passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
3,17.72729,3.58616,1,13,18.086385419886
4,-6.34666,-10.31447,1,13,12.1106688723404
5,2.79834,18.45379,1,13,18.6647570256143
6,-2.65355,-3.13846,1,13,4.10989908950619
8,-7.12366,7.15356,1,13,10.0955438915583
10,-0.88583,10.49957,1,13,10.5368738776223
11,12.64809,-6.20905,1,13,14.0899446226371
13,7.79909,19.8575,1,13,21.3341527540248
15,19.94633,-0.35372,1,13,19.949462956434
17,1.14351,-18.67544,1,13,18.7104188733586
20,19.616,4.7886,1,13,20.1920280218996
23,8.90373,-12.62341,1,13,15.44755223615
26,7.54886,-16.09455,1,13,17.7769472064931
30,2.84584,15.14191,1,13,15.4070214985835
32,-6.33503,0.27524,1,13,6.34100331073403
38,-8.15242,8.96161,1,13,12.1149692030864
39,-0.91081,19.00648,1,13,19.0282866261198
40,-3.32811,-6.15385,1,13,6.99615593466492
41,2.84352,0.30631,1,13,2.85996641366094
42,19.52636,-2.54714,1,13,19.6917891917756
45,-9.62783,-5.55599,1,13,11.115939100267
46,-3.00731,0.4536,1,13,3.04132351726609
47,-10.28328,-15.60695,1,13,18.6901761743127
48,17.10988,-7.5137,1,13,18.6869970607821
53,12.49411,-15.23628,1,13,19.7039792534047
54,6.38843,18.43843,1,13,19.5137832404848
55,17.30521,12.59908,1,13,21.4057744829695
57,12.86371,12.93422,1,13,18.2419558704215
59,-9.79879,15.62614,1,13,18.4443064799403
60,18.23523,0.53284,1,13,18.2430153174076
61,3.88796,-21.10811,1,13,21.463194535127
63,5.40018,-2.23003,1,13,5.84251746941951
66,7.14641,15.7031,1,13,17.2527822502273
67,7.6102,-10.77814,1,13,13.194065796951
68,-3.67003,3.86041,1,13,5.32652656798551
70,-10.05715,14.78126,1,13,17.8782545179996
72,9.40443,0.70621,1,13,9.43090785289012
73,10.14432,4.83698,1,13,11.2384824163736
74,-10.86261,-7.5963,1,13,13.2551842882293
75,7.96451,-1.11683,1,13,8.04242793296105
76,12.23431,-10.08582,1,13,15.8556630976895
77,8.80862,-10.74154,1,13,13.8914518793136
81,13.02143,-15.29941,1,13,20.0905331875916
88,9.37937,12.75021,1,13,15.8284709179018
89,12.50874,-7.30303,1,13,14.4845713521134
90,1.8616,0.60763,1,13,1.95825238770838
91,-1.78047,2.90584,1,13,3.4079279138211
93,-0.83939,-13.24586,1,13,13.2724270418696
98,-4.98864,-8.56396,1,13,9.91100600586569
99,-0.35882,-3.20145,1,13,3.2214955587686
101,-11.46408,-12.68944,1,13,17.1010764582608
102,-1.67037,8.93448,1,13,9.08928682977273
105,16.00225,-7.60019,1,13,17.7153867178363
108,1.63932,-10.86184,1,13,10.9848505925363
110,-18.97132,4.74063,1,13,19.5546546161225
111,8.15474,-9.86526,1,13,12.7993426359754
116,-20.08292,-3.70486,1,13,20.4217950021162
120,3.0145,9.76811,1,13,10.2226823334567
122,4.18225,19.29944,1,13,19.7473942699208
124,-18.91174,-6.56846,1,13,20.0199580454954
127,-21.03477,-0.70889,1,13,21.0467142705705
129,-11.71742,-6.1687,1,13,13.2420130266315
131,-5.25174,14.06265,1,13,15.0112867419043
134,-12.06391,7.27434,1,13,14.0873690838159
137,-18.34892,2.67518,1,13,18.5429073415199
138,12.02091,17.17013,1,13,20.9598563457846
139,3.02474,0.2675,1,13,3.03654219292609
140,13.24213,16.8746,1,13,21.4500838274718
145,-16.37992,-10.92529,1,13,19.6891808017944
146,8.43219,-4.88309,1,13,9.74404504388402
147,0.66131,-13.28921,1,13,13.3056535902172
148,6.10684,-8.88133,1,13,10.7782862440163
150,-1.17639,14.935,1,13,14.9812606057109
152,-12.38275,-7.09227,1,13,14.2699906254461
153,1.12209,15.26911,1,13,15.3102815461485
155,-8.22402,6.41016,1,13,10.4271116866812
158,-5.11582,18.86094,1,13,19.5424374944752
160,-9.35793,6.8545,1,13,11.5997808016126
161,5.30386,13.78829,1,13,14.7732188837035
163,-5.23228,8.64879,1,13,10.1083317786851
164,-1.26785,15.82393,1,13,15.8746384611704
166,-6.08804,-9.42933,1,13,11.2239226746569
170,17.28838,-0.64882,1,13,17.3005485486821
176,-16.57871,1.56178,1,13,16.6521121139221
177,-15.87699,3.608,1,13,16.281783083265
178,-8.01181,3.69267,1,13,8.82184557215151
180,-18.49243,-4.03165,1,13,18.9268135133
181,2.8928,-12.66283,1,13,12.9890546848734
182,0.70671,-5.86487,1,13,5.90729622953125
184,-2.19831,2.97579,1,13,3.69972112661998
187,-16.42566,-2.4569,1,13,16.6083901325425
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
190,20.25074,6.96457,1,13,21.4148915119431
193,3.60608,-14.9132,1,13,15.3429863599424
194,-7.70743,-7.34283,1,13,10.6452614537156
195,-4.4377,16.04998,1,13,16.652177932149
197,10.12924,9.25782,1,13,13.7225580366984
198,-20.31746,-5.97584,1,13,21.1780498956979
199,-9.91232,2.20915,1,13,10.1555132062668
200,-7.25605,0.36887,1,13,7.26542337928666
202,0.2526,-15.05843,1,13,15.0605469538706
205,7.00737,-15.51818,1,13,17.02694876181
207,-10.63826,-8.30164,1,13,13.4940641007347
210,-7.34518,1.09019,1,13,7.42563944003523
213,12.01565,-13.95775,1,13,18.417237673112
216,-11.18862,17.53438,1,13,20.7999951123296
217,-15.80725,-4.78834,1,13,16.516580948383
219,19.87576,1.46605,1,13,19.9297528362973
