busStop_ID,busStop_X,busStop_Y
1,-21.03477,-5.70811
2,-21.03477,2.69189
3,-19.63477,-5.70811
4,-19.63477,2.69189
5,-19.63477,4.09189
6,-19.63477,6.89189
7,-18.23477,-9.90811
8,-18.23477,4.09189
9,-16.83477,-11.30811
10,-16.83477,-9.90811
11,-16.83477,-2.90811
12,-16.83477,4.09189
13,-16.83477,5.49189
14,-15.43477,-14.10811
15,-15.43477,-5.70811
16,-15.43477,-4.30811
17,-15.43477,2.69189
18,-15.43477,6.89189
19,-15.43477,9.69189
20,-14.03477,6.89189
21,-12.63477,-15.50811
22,-12.63477,-14.10811
23,-12.63477,-7.10811
24,-12.63477,6.89189
25,-11.23477,-12.70811
26,-11.23477,-8.50811
27,-11.23477,6.89189
28,-11.23477,16.69189
29,-11.23477,18.09189
30,-9.83477,-12.70811
31,-9.83477,-8.50811
32,-9.83477,1.29189
33,-9.83477,2.69189
34,-9.83477,13.89189
35,-9.83477,15.29189
36,-8.43477,-15.50811
37,-8.43477,-14.10811
38,-8.43477,-7.10811
39,-8.43477,5.49189
40,-8.43477,6.89189
41,-8.43477,19.49189
42,-7.03477,-9.90811
43,-7.03477,-7.10811
44,-7.03477,6.89189
45,-5.63477,-12.70811
46,-5.63477,-11.30811
47,-5.63477,-9.90811
48,-5.63477,-8.50811
49,-5.63477,1.29189
50,-5.63477,2.69189
51,-5.63477,4.09189
52,-5.63477,8.29189
53,-4.23477,-8.50811
54,-4.23477,6.89189
55,-4.23477,8.29189
56,-4.23477,19.49189
57,-2.83477,-5.70811
58,-2.83477,1.29189
59,-2.83477,15.29189
60,-2.83477,16.69189
61,-1.43477,-14.10811
62,-1.43477,-12.70811
63,-1.43477,-11.30811
64,-1.43477,5.49189
65,-1.43477,6.89189
66,-1.43477,8.29189
67,-1.43477,9.69189
68,-1.43477,11.09189
69,-1.43477,15.29189
70,-1.43477,19.49189
71,-0.03477,-18.30811
72,-0.03477,-15.50811
73,-0.03477,-14.10811
74,-0.03477,-12.70811
75,-0.03477,-11.30811
76,-0.03477,-4.30811
77,-0.03477,-2.90811
78,1.36523,-18.30811
79,1.36523,15.29189
80,1.36523,20.89189
81,2.76523,-15.50811
82,2.76523,-12.70811
83,2.76523,-1.50811
84,2.76523,-0.10811
85,2.76523,4.09189
86,2.76523,9.69189
87,4.16523,-15.50811
88,4.16523,-14.10811
89,4.16523,-4.30811
90,4.16523,4.09189
91,4.16523,12.49189
92,4.16523,13.89189
93,4.16523,19.49189
94,5.56523,-15.50811
95,5.56523,-8.50811
96,5.56523,-4.30811
97,5.56523,1.29189
98,5.56523,16.69189
99,5.56523,18.09189
100,6.96523,-19.70811
101,6.96523,-15.50811
102,6.96523,-11.30811
103,6.96523,-8.50811
104,6.96523,15.29189
105,6.96523,18.09189
106,6.96523,19.49189
107,8.36523,-19.70811
108,8.36523,-11.30811
109,8.36523,-9.90811
110,8.36523,-5.70811
111,8.36523,-4.30811
112,8.36523,-1.50811
113,8.36523,12.49189
114,8.36523,13.89189
115,8.36523,15.29189
116,8.36523,16.69189
117,8.36523,18.09189
118,9.76523,-18.30811
119,9.76523,-11.30811
120,9.76523,-9.90811
121,9.76523,-0.10811
122,9.76523,1.29189
123,9.76523,4.09189
124,9.76523,5.49189
125,9.76523,9.69189
126,9.76523,12.49189
127,9.76523,15.29189
128,9.76523,16.69189
129,11.16523,-18.30811
130,11.16523,-2.90811
131,11.16523,12.49189
132,11.16523,15.29189
133,11.16523,16.69189
134,12.56523,-15.50811
135,12.56523,8.29189
136,12.56523,16.69189
137,13.96523,-15.50811
138,13.96523,-14.10811
139,13.96523,6.89189
140,13.96523,8.29189
141,13.96523,9.69189
142,15.36523,2.69189
143,15.36523,4.09189
144,15.36523,5.49189
145,15.36523,6.89189
146,16.76523,-1.50811
147,16.76523,-0.10811
148,16.76523,9.69189
149,18.16523,-7.10811
150,18.16523,-0.10811
151,18.16523,1.29189
152,18.16523,9.69189
153,19.56523,-7.10811
154,19.56523,6.89189
155,20.96523,1.29189
156,20.96523,2.69189
157,20.96523,6.89189
