passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
2,-15.35831,-14.37826,1,13,21.0383463860202
4,-6.34666,-10.31447,1,13,12.1106688723404
8,-7.12366,7.15356,1,13,10.0955438915583
10,-0.88583,10.49957,1,13,10.5368738776223
12,9.23727,16.50794,1,13,18.9166397815624
14,3.32018,-15.62306,1,13,15.9719677420914
16,4.37191,-14.07504,1,13,14.738394196158
21,14.0351,-13.77524,1,13,19.66574237947
22,-4.26886,7.83463,1,13,8.92213639028754
24,-1.28482,-14.50313,1,13,14.5599313384695
25,5.38658,1.10637,1,13,5.49902311649695
26,7.54886,-16.09455,1,13,17.7769472064931
31,-1.10564,5.06536,1,13,5.18462468111989
34,0.48448,-18.37008,1,13,18.3764686775941
36,5.7342,16.92149,1,13,17.866672733087
39,-0.91081,19.00648,1,13,19.0282866261198
40,-3.32811,-6.15385,1,13,6.99615593466492
43,20.71781,1.93587,1,13,20.8080553408799
49,14.04833,9.56235,1,13,16.9939447766444
50,10.29994,12.74495,1,13,16.3866619196141
53,12.49411,-15.23628,1,13,19.7039792534047
54,6.38843,18.43843,1,13,19.5137832404848
58,-1.17498,7.85271,1,13,7.94012738860342
59,-9.79879,15.62614,1,13,18.4443064799403
60,18.23523,0.53284,1,13,18.2430153174076
66,7.14641,15.7031,1,13,17.2527822502273
67,7.6102,-10.77814,1,13,13.194065796951
69,-15.51543,2.37969,1,13,15.696866072841
70,-10.05715,14.78126,1,13,17.8782545179996
71,3.47948,4.04305,1,13,5.33414037761456
72,9.40443,0.70621,1,13,9.43090785289012
73,10.14432,4.83698,1,13,11.2384824163736
75,7.96451,-1.11683,1,13,8.04242793296105
79,-14.84648,6.83039,1,13,16.3423451149478
80,0.13926,-4.24641,1,13,4.24869594045399
81,13.02143,-15.29941,1,13,20.0905331875916
82,8.45819,14.78058,1,13,17.0295747934034
83,2.50159,-0.93063,1,13,2.6690818919062
87,-10.58204,-12.72368,1,13,16.5490672713044
92,-5.4993,-11.72879,1,13,12.9540289090968
93,-0.83939,-13.24586,1,13,13.2724270418696
95,-19.18431,4.16434,1,13,19.6310852926909
97,-2.26763,15.90153,1,13,16.062404756126
98,-4.98864,-8.56396,1,13,9.91100600586569
99,-0.35882,-3.20145,1,13,3.2214955587686
100,-8.69422,-14.80831,1,13,17.1719357886168
101,-11.46408,-12.68944,1,13,17.1010764582608
104,10.17809,15.22741,1,13,18.3157723056633
106,9.41981,1.64916,1,13,9.56308786463975
109,16.69804,-1.90194,1,13,16.8060128501773
111,8.15474,-9.86526,1,13,12.7993426359754
118,4.24138,12.9329,1,13,13.610624862253
119,15.48482,3.65685,1,13,15.9107573287522
120,3.0145,9.76811,1,13,10.2226823334567
121,13.91874,-14.33744,1,13,19.9823261909921
122,4.18225,19.29944,1,13,19.7473942699208
123,-8.66833,19.09203,1,13,20.9677285038633
125,5.55614,-15.69383,1,13,16.6483318247429
130,9.61997,5.04341,1,13,10.8618554365809
132,-20.29238,2.27494,1,13,20.4194990518577
134,-12.06391,7.27434,1,13,14.0873690838159
136,-12.70524,-14.98412,1,13,19.6455380851706
138,12.02091,17.17013,1,13,20.9598563457846
139,3.02474,0.2675,1,13,3.03654219292609
141,-4.56276,19.44833,1,13,19.9763928837361
142,15.88673,6.28211,1,13,17.083712050014
143,7.12454,19.82404,1,13,21.0654163302855
145,-16.37992,-10.92529,1,13,19.6891808017944
146,8.43219,-4.88309,1,13,9.74404504388402
148,6.10684,-8.88133,1,13,10.7782862440163
149,12.73246,8.18838,1,13,15.1382026911933
150,-1.17639,14.935,1,13,14.9812606057109
151,13.11367,-15.26587,1,13,20.1249920485208
152,-12.38275,-7.09227,1,13,14.2699906254461
153,1.12209,15.26911,1,13,15.3102815461485
155,-8.22402,6.41016,1,13,10.4271116866812
156,-2.79908,1.45808,1,13,3.15607772003926
157,-15.67888,-3.93253,1,13,16.164533944226
159,-13.03088,-14.99675,1,13,19.8672193584761
162,-17.54359,-10.51935,1,13,20.4556696075299
163,-5.23228,8.64879,1,13,10.1083317786851
165,4.64482,-4.31776,1,13,6.34171884811655
169,-15.83284,9.94454,1,13,18.69686529877
170,17.28838,-0.64882,1,13,17.3005485486821
172,13.89224,7.53677,1,13,15.8049768144929
175,10.69271,-3.28555,1,13,11.1861022577241
179,0.94363,21.37152,1,13,21.3923400374711
181,2.8928,-12.66283,1,13,12.9890546848734
183,-0.89218,-10.80201,1,13,10.8387966795422
186,-5.59834,2.19405,1,13,6.01292504369461
187,-16.42566,-2.4569,1,13,16.6083901325425
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
190,20.25074,6.96457,1,13,21.4148915119431
192,9.86852,-10.62586,1,13,14.5016041820267
194,-7.70743,-7.34283,1,13,10.6452614537156
196,-5.92243,4.34776,1,13,7.34698740344126
197,10.12924,9.25782,1,13,13.7225580366984
198,-20.31746,-5.97584,1,13,21.1780498956979
199,-9.91232,2.20915,1,13,10.1555132062668
202,0.2526,-15.05843,1,13,15.0605469538706
203,-16.46604,4.82398,1,13,17.1581210838484
204,-19.67673,7.13478,1,13,20.9303319742314
207,-10.63826,-8.30164,1,13,13.4940641007347
211,10.32488,-18.38008,1,13,21.0815212980725
215,18.61959,-7.01146,1,13,19.8959713151768
216,-11.18862,17.53438,1,13,20.7999951123296
217,-15.80725,-4.78834,1,13,16.516580948383
218,7.77825,-19.67328,1,13,21.1551265938349
