node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
42,bus stop,9.86256,-20.71416,26.057570387663855,203.03811504495306,0.0,203.53811504495306,41.46188495504694,1,1,203.03811504495306,231.85874336330204,0.5,41.46188495504694,1,[56]
39,bus stop,7.06256,-22.11416,207.30979597085633,207.30979597085633,0.0,207.80979597085633,37.19020402914367,2,1,202.545974725542,231.530649817028,0.5,41.954025274457976,1,[64]
29,bus stop,1.46256,-23.51416,214.76443196587408,214.76443196587408,0.0,215.26443196587408,29.73556803412592,3,1,201.92240771702922,231.11493847801947,0.5,42.577592282970784,1,[63]
26,bus stop,0.06256,-20.71416,219.03611289177735,219.03611289177735,0.0,219.53611289177735,25.46388710822265,4,1,207.06460035492938,234.54306690328627,0.5,37.4353996450706,1,[81]
27,bus stop,0.06256,-9.51416,233.0300887953918,233.0369088214021,0.0,233.5369088214021,11.463091178597892,5,1,227.30536323210316,248.0369088214021,0.5,17.194636767896846,1,[70]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.194636767896846,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.577592282970784,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.4353996450706,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.954025274457976,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.46188495504694,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
