node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
2,bus stop,-22.33744,7.28584,27.878970216175748,202.03801572005867,0.0,202.53801572005867,42.46198427994133,1,1,202.03801572005867,231.19201048003913,0.5,42.461984279941326,1,[67]
10,bus stop,-12.53744,11.48584,215.383898067299,215.383898067299,0.0,215.883898067299,29.116101932701014,2,1,213.77115991716096,239.01410661144064,0.5,30.728840082839053,1,[62]
15,bus stop,-11.13744,4.48584,224.4846538733591,224.4846538733591,0.0,224.9846538733591,20.015346126640907,3,1,222.80080701570805,245.03387134380534,0.5,21.699192984291965,1,[61]
22,bus stop,-4.13744,0.28584,234.8199944188813,239.50325054721392,0.0,240.00325054721392,4.9967494527860765,4,1,237.0048758208209,254.50325054721392,0.5,7.495124179179097,1,[76]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.495124179179097,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.699192984291965,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.728840082839053,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.461984279941326,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
