node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
43,bus stop,12.66256,19.88584,31.345369932379274,201.89433173131442,0.0,202.39433173131442,42.60566826868558,1,1,201.89433173131442,231.09622115420962,0.5,42.60566826868557,1,[74]
33,bus stop,2.86256,21.28584,214.3214340645815,214.3214340645815,0.0,214.8214340645815,30.178565935418504,2,1,205.68531551620293,233.62354367746863,0.5,38.814684483797066,1,[80]
28,bus stop,0.06256,15.68584,222.364795916388,222.364795916388,0.0,222.864795916388,22.135204083611995,3,1,216.151870926767,240.60124728451132,0.5,28.348129073233004,1,[82]
32,bus stop,2.86256,8.68584,231.9482064344462,231.9482064344462,0.0,232.4482064344462,12.551793565553794,4,1,227.97219583639117,248.48146389092744,0.5,16.52780416360883,1,[65]
31,bus stop,2.86256,4.48584,237.50844739830163,238.0887072680768,0.0,238.5887072680768,6.411292731923197,5,1,234.88306090211518,253.0887072680768,0.5,9.616939097884813,1,[88]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.616939097884813,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.52780416360883,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.348129073233004,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.814684483797066,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.60566826868557,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
