node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
6,bus stop,-16.73744,-9.51416,20.726189557495434,209.70621350198425,0.0,210.20621350198425,34.79378649801575,1,1,209.70621350198425,236.30414233465618,0.5,34.79378649801574,1,[79]
17,bus stop,-9.73744,-13.71416,220.04155404750645,220.04155404750645,0.0,220.54155404750645,24.45844595249355,2,1,214.10329487884133,239.23552991922756,0.5,30.39670512115867,1,[68]
23,bus stop,-2.73744,-9.51416,230.37689459302865,230.37689459302865,0.0,230.87689459302865,14.123105406971348,3,1,226.6081765024698,247.5721176683132,0.5,17.891823497530183,1,[84]
24,bus stop,-2.73744,-8.11416,232.56364158098046,234.18255558518865,0.0,234.68255558518865,10.317444414811348,4,1,229.02383337778298,249.18255558518865,0.5,15.476166622217011,1,[57]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.476166622217011,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.891823497530183,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.39670512115867,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.79378649801574,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
