cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,90,143,12.027276309552889,2.6042485729587677
147,131,143,37.372480868460855,8.554638077480417
148,20,143,41.95796013273093,5.623148868492801
149,112,143,28.98327337321186,6.520142060141718
150,37,143,27.06410255067709,1.0232750461479885
151,64,143,32.82666840621758,9.381702952959975
152,68,143,40.989753264549336,7.978236904033734
153,141,143,53.02126979343615,7.505287884443463
154,71,143,20.120941585744987,9.647085228084388
155,17,143,27.44481291670789,2.323490430052725
156,78,143,18.827367724462647,3.9006213505562513
157,125,143,36.669706787908495,1.099548450886912
158,46,143,17.476739006260033,4.662376779265481
159,126,143,37.76694115158338,3.3706811300205883
160,81,143,10.417130014992182,5.720675703550261
161,80,143,7.149735042571933,2.923100903618198
162,116,143,34.250617248972674,11.225655767252274
163,44,143,21.44540058760515,4.949949103229994
164,7,143,37.35150352703471,9.13371717763195
165,12,143,43.41060802167053,4.936782484679463
166,70,143,14.844352188201299,4.433251339530211
167,31,143,44.917931859160916,9.056274460303523
168,51,143,20.773335079576157,10.611952313458362
169,39,143,52.86863800720448,6.361989927209103
170,64,143,32.82666840621758,3.8111872801568265
171,29,143,41.053595229494704,5.863995472932601
172,137,143,50.13584932678273,8.179967033207385
173,88,143,8.068594023102975,7.224857318067678
174,12,143,43.41060802167053,8.740633670107503
175,7,143,37.35150352703471,3.027419214503673
176,110,143,29.978936323069405,11.070842093107414
177,84,143,37.2650592436116,8.803494419438238
178,21,143,36.630293672507804,9.261123149655207
179,86,143,21.593643257568715,5.313809293167417
180,131,143,37.372480868460855,5.748342101292762
181,133,143,47.80797233158137,4.003343421031073
182,2,143,41.22499750293832,3.9494117647058884
183,65,143,42.84291928376737,10.123135236541135
184,33,143,20.43144793305217,7.992776202214435
185,98,143,45.57874721989404,9.381362500552997
186,26,143,49.189612785064185,2.8634437804394004
187,35,143,48.33067042193085,7.996421806184449
188,6,143,48.382098895495005,11.569313542034799
189,121,143,29.094384556191784,4.3842854010099135
190,119,143,39.61447894305127,6.685496991305982
191,56,143,8.801455438833784,7.699101485346248
192,43,143,27.479316395726187,9.372946620986458
193,20,143,41.95796013273093,7.020705102652318
194,129,143,41.64416179436412,7.367510249757168
195,10,143,31.62261958720873,7.469022016459258
196,111,143,25.177858726115403,4.075680536292077
197,96,143,11.777765065428184,7.840521861382913
198,19,143,32.358612746604535,3.4707930946517576
199,72,143,35.99706549819507,8.372160148383037
200,108,143,41.70525324399043,6.829471830307869
201,102,143,21.63974856117403,11.618645371850224
202,41,143,33.806607277687476,10.734946731526863
203,4,143,44.11041796959174,11.448272107879657
204,11,143,48.97084898552595,11.43766181249579
205,138,143,53.44232479135485,4.593798633195946
206,101,143,19.407017792808574,6.356141835354351
207,75,143,29.221697391805094,2.9390894901553875
208,49,143,32.89106485931498,10.666371674193698
209,127,143,42.503669106264795,4.317669039854302
210,23,143,35.36724616986402,10.533102204405074
211,123,143,29.723579299776873,7.269636492056798
212,17,143,27.44481291670789,6.511847385627415
213,62,143,20.45118885078236,2.9653859397431517
214,100,143,17.220270804856767,8.283284748719778
215,77,143,22.48984274632741,11.239088365793611
216,121,143,29.094384556191784,10.632239153243521
217,135,143,49.17064386545158,11.564103987688028
218,79,143,10.927767971264444,6.791045798044793
219,87,143,7.212221701083706,8.950645329811094
220,36,143,21.190688109891937,7.963618385223349
221,15,143,52.71804150913758,6.613405332350789
222,95,143,23.39728356927472,11.228582098583809
223,117,143,52.78044693716532,4.262385591925728
224,89,143,26.34795475071914,5.768118227747533
225,81,143,10.417130014992182,8.512816052798799
226,13,143,29.99280273977351,3.638702175569101
227,58,143,28.55498748031431,8.991810851795291
228,64,143,32.82666840621758,6.4025005290294
229,128,143,47.47812411272042,1.8787938411592133
230,26,143,49.189612785064185,11.39107886047398
231,55,143,37.16274578521825,9.827603188421147
232,122,143,24.887495443002308,4.486100178293892
233,18,143,40.90197459841107,6.167600313997197
234,73,143,24.67658973427922,4.867866845580061
235,94,143,43.84671199740629,5.3668999602555445
236,57,143,8.40408006061719,2.9261449987369397
237,45,143,35.81717605310081,11.687582695301694
238,106,143,22.29243825946199,6.805266843894437
239,61,143,12.01466468169454,9.414033924234795
240,74,143,13.302550481645596,7.499975563512671
241,135,143,49.17064386545158,11.338855613762695
242,104,143,38.02811949595082,7.063880840299584
243,52,143,17.17371966170188,9.481275569360136
244,133,143,47.80797233158137,10.759127439183668
245,72,143,35.99706549819507,10.187300628910807
