node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
138,bus stop,29.23004,-4.48036,35.6282165275699,191.05767520864515,0.0,191.55767520864515,53.44232479135485,1,1,191.05767520864515,223.8717834724301,0.5,53.44232479135485,1,[205]
135,bus stop,27.83004,-1.68036,195.32935613454842,195.32935613454842,0.0,195.82935613454842,49.17064386545158,3,2,194.11315052004537,225.9087670133636,0.5,50.386849479954634,1,"[217, 241]"
126,bus stop,20.83004,-1.68036,204.26309107430745,206.73305884841662,0.0,207.23305884841662,37.76694115158338,4,1,206.73305884841662,234.32203923227775,0.5,37.76694115158338,1,[159]
123,bus stop,18.03004,-7.28036,214.77642070022313,214.77642070022313,0.0,215.27642070022313,29.723579299776873,5,1,209.3594579950562,236.07297199670413,0.5,35.140542004943796,1,[211]
122,bus stop,18.03004,-10.08036,218.64991467612674,219.6125045569977,0.0,220.1125045569977,24.887495443002308,6,1,207.16875683549654,234.6125045569977,0.5,37.33124316450347,1,[232]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.33124316450347,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.44232479135485,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.76694115158338,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.386849479954634,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.140542004943796,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
