node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
35,bus stop,-14.16996,-22.68036,32.22044694795389,196.16932957806915,0.0,196.66932957806915,48.33067042193085,1,1,196.16932957806915,227.2795530520461,0.5,48.33067042193083,1,[187]
55,bus stop,-5.76996,-25.48036,207.33725421478175,207.33725421478175,0.0,207.83725421478175,37.16274578521825,2,1,197.28526054446587,228.02350702964392,0.5,47.21473945553412,1,[231]
49,bus stop,-7.16996,-22.68036,211.60893514068502,211.60893514068502,0.0,212.10893514068502,32.89106485931498,3,1,201.51198950016163,230.8413263334411,0.5,42.98801049983838,1,[208]
51,bus stop,-7.16996,-15.68036,220.54267008044405,223.72666492042384,0.0,224.22666492042384,20.773335079576157,4,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[168]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.33067042193083,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.98801049983838,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.21473945553412,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
