node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
26,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,2,2,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,"[186, 230]"
31,bus stop,-15.56996,-24.08036,199.58206814083908,199.58206814083908,0.0,200.08206814083908,44.917931859160916,3,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[167]
45,bus stop,-8.56996,-22.68036,208.6828239468992,208.6828239468992,0.0,209.1828239468992,35.81717605310081,4,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[237]
37,bus stop,-12.76996,-18.48036,216.33908534685943,217.4358974493229,0.0,217.9358974493229,27.06410255067709,5,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[150]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.18961278506418,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
