node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
68,bus stop,-0.16996,-22.68036,27.326502176366233,203.51024673545066,0.0,204.01024673545066,40.989753264549336,1,1,203.51024673545066,232.17349782363377,0.5,40.98975326454935,1,[152]
72,bus stop,1.23004,-19.88036,207.78192766135393,208.50293450180493,0.0,209.00293450180493,35.99706549819507,3,2,208.50293450180493,235.5019563345366,0.5,35.997065498195084,1,"[199, 245]"
73,bus stop,1.23004,-18.48036,210.68968148975674,219.82341026572078,0.0,220.32341026572078,24.67658973427922,4,1,211.02786132046145,237.18524088030762,0.5,33.47213867953856,1,[234]
77,bus stop,2.63004,-18.48036,222.0101572536726,222.0101572536726,0.0,222.5101572536726,22.48984274632741,5,1,210.76523588050887,237.01015725367256,0.5,33.73476411949114,1,[215]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.47213867953856,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.73476411949114,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.98975326454935,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.997065498195084,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
