node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
117,bus stop,15.23004,24.91964,35.18696462477687,191.71955306283468,0.0,192.21955306283468,52.78044693716532,1,1,191.71955306283468,224.31303537522314,0.5,52.78044693716531,1,[223]
94,bus stop,8.23004,24.91964,200.6532880025937,200.6532880025937,0.0,201.1532880025937,43.84671199740629,2,1,197.07196302718413,227.88130868478942,0.5,47.428036972815875,1,[235]
84,bus stop,4.03004,27.71964,207.2349407563884,207.2349407563884,0.0,207.7349407563884,37.2650592436116,3,1,193.87759654467072,225.75173102978047,0.5,50.62240345532929,1,[177]
75,bus stop,1.23004,22.11964,215.2783026081949,215.2783026081949,0.0,215.7783026081949,29.221697391805094,4,1,204.46298685366529,232.8086579024435,0.5,40.03701314633472,1,[207]
71,bus stop,-0.16996,15.11964,224.379058414255,224.379058414255,0.0,224.879058414255,20.120941585744987,5,1,217.17362307701637,241.2824153846776,0.5,27.326376922983627,1,[154]
70,bus stop,-0.16996,12.31964,228.25255239015863,229.6556478117987,0.0,230.1556478117987,14.844352188201299,6,1,222.23347171769805,244.6556478117987,0.5,22.266528282301945,1,[166]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.266528282301945,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.326376922983627,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.03701314633472,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.62240345532929,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.428036972815875,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.78044693716531,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
