node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
18,bus stop,-22.56996,-1.68036,27.267983065607375,203.59802540158893,0.0,204.09802540158893,40.90197459841107,1,1,203.59802540158893,232.23201693439262,0.5,40.90197459841106,1,[233]
21,bus stop,-21.16996,1.11964,207.8697063274922,207.8697063274922,0.0,208.3697063274922,36.630293672507804,2,1,206.1875653589107,233.95837690594047,0.5,38.31243464108931,1,[178]
19,bus stop,-22.56996,3.91964,212.14138725339546,212.14138725339546,0.0,212.64138725339546,32.358612746604535,3,1,203.10038624565618,231.90025749710412,0.5,41.39961375434383,1,[198]
36,bus stop,-14.16996,1.11964,223.30931189010806,223.30931189010806,0.0,223.80931189010806,21.190688109891937,4,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[220]
57,bus stop,-5.76996,3.91964,234.47723652682066,236.0959199393828,0.0,236.5959199393828,8.40408006061719,5,1,231.8938799090742,251.0959199393828,0.5,12.606120090925788,1,[236]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.606120090925788,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.31243464108931,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.39961375434383,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.90197459841106,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
