node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
104,bus stop,11.03004,17.91964,25.352079663967224,206.47188050404918,0.0,206.97188050404918,38.02811949595082,1,1,206.47188050404918,234.14792033603277,0.5,38.02811949595083,1,[242]
121,bus stop,16.63004,13.71964,215.40561544380822,215.40561544380822,0.0,215.90561544380822,29.094384556191784,3,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[189, 216]"
102,bus stop,11.03004,12.31964,222.86025143882597,222.86025143882597,0.0,223.36025143882597,21.63974856117403,4,1,214.61588035104737,239.57725356736492,0.5,29.884119648952627,1,[201]
88,bus stop,5.43004,3.91964,235.52355694641534,236.43140597689703,0.0,236.93140597689703,8.068594023102975,5,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[173]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.884119648952627,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.02811949595083,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
