node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
141,bus stop,29.23004,2.51964,35.34751319562411,191.47873020656385,0.0,191.97873020656385,53.02126979343615,1,1,191.47873020656385,224.15248680437588,0.5,53.02126979343616,1,[153]
137,bus stop,27.83004,1.11964,194.36415067321727,194.36415067321727,0.0,194.86415067321727,50.13584932678273,2,1,194.16406046984702,225.942706979898,0.5,50.335939530153,1,[172]
133,bus stop,26.43004,1.11964,196.55089766116907,196.69202766841863,0.0,197.19202766841863,47.80797233158137,4,2,196.69202766841863,227.6280184456124,0.5,47.80797233158138,1,"[181, 244]"
111,bus stop,13.83004,-1.68036,212.7430665120452,219.3221412738846,0.0,219.8221412738846,25.177858726115403,5,1,219.3221412738846,242.7147608492564,0.5,25.1778587261154,1,[196]
106,bus stop,12.43004,-0.28036,222.207561740538,222.207561740538,0.0,222.707561740538,22.29243825946199,6,1,222.03035898265404,244.52023932176937,0.5,22.46964101734596,1,[238]
101,bus stop,11.03004,-1.68036,225.09298220719143,225.09298220719143,0.0,225.59298220719143,19.407017792808574,7,1,224.33620086369555,246.0574672424637,0.5,20.16379913630445,1,[206]
100,bus stop,11.03004,-3.08036,227.27972919514323,227.27972919514323,0.0,227.77972919514323,17.220270804856767,8,1,223.80344906428525,245.70229937619018,0.5,20.696550935714747,1,[214]
96,bus stop,9.63004,-1.68036,230.16514966179665,232.72223493457182,0.0,233.22223493457182,11.777765065428184,9,1,226.83335240185772,247.72223493457182,0.5,17.666647598142262,1,[197]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.666647598142262,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.696550935714747,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.16379913630445,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.46964101734596,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.1778587261154,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.02126979343616,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.80797233158138,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.335939530153,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.850264957428,0.0,0.0,1,Int64[]
