node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
67,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,3,3,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[161, 174, 242]"
55,bus stop,-2.92171,8.27169,229.69144133254477,229.69144133254477,0.0,230.19144133254477,14.80855866745523,7,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[300, 309, 340, 373]"
64,bus stop,-1.52171,5.47169,233.96312225844804,234.2361182194463,0.0,234.7361182194463,10.263881780553703,9,2,234.2361182194463,252.65741214629753,0.5,10.2638817805537,1,"[317, 369]"
63,bus stop,-1.52171,4.07169,236.4228652073981,239.26294831234642,0.0,239.76294831234642,5.237051687653576,14,5,236.64442246851962,254.26294831234642,0.5,7.855577531480366,1,"[198, 205, 213, 362, 386]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,7.855577531480366,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,17.69397913410866,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.2638817805537,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
