node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
120,bus stop,5.47829,-0.12831,6.602159521711316,234.59676071743303,0.0,235.09676071743303,9.903239282566972,3,3,234.59676071743303,252.89784047828869,0.5,9.903239282566975,1,"[212, 261, 289]"
109,bus stop,4.07829,1.27169,237.48218118408644,237.48218118408644,0.0,237.98218118408644,7.017818815913557,6,3,236.7795898244755,254.35305988298367,0.5,7.7204101755245045,1,"[181, 210, 219]"
96,bus stop,2.67829,1.27169,239.66892817203825,239.66892817203825,0.0,240.16892817203825,4.83107182796175,8,2,239.14180770768866,255.9278718051258,0.5,5.358192292311355,1,"[253, 381]"
85,bus stop,1.27829,-0.12831,242.55434863869166,242.95215240817663,0.0,243.45215240817663,1.5478475918233698,11,3,242.17822861226495,257.95215240817663,0.5,2.3217713877350654,1,"[154, 211, 226]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,2.3217713877350654,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.358192292311355,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,7.7204101755245045,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.903239282566975,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
