node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
90,bus stop,1.27829,9.67169,11.753974615545282,226.86903807668207,0.0,227.36903807668207,17.630961923317926,3,3,226.86903807668207,247.74602538445473,0.5,17.630961923317923,1,"[222, 355, 368]"
77,bus stop,-0.12171,8.27169,229.7544585433355,229.7544585433355,0.0,230.2544585433355,14.745541456664512,8,5,229.5495445037181,249.5330296691454,0.5,14.950455496281897,1,"[185, 234, 243, 255, 294]"
65,bus stop,-1.52171,6.87169,232.6398790099889,232.6398790099889,0.0,233.1398790099889,11.860120990011097,12,4,231.78043006374014,251.0202867091601,0.5,12.719569936259852,1,"[203, 293, 330, 360]"
76,bus stop,-0.12171,6.87169,234.8266259979407,234.8266259979407,0.0,235.3266259979407,9.67337400205929,15,3,232.0793353607006,251.21955690713375,0.5,12.420664639299389,1,"[168, 183, 312]"
75,bus stop,-0.12171,5.47169,237.01337298589252,237.90597172776867,0.0,238.40597172776867,6.594028272231327,16,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[398]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.420664639299389,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,14.950455496281897,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.719569936259852,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.630961923317923,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
