node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
135,bus stop,8.27829,-2.92831,10.57945796014332,228.63081305978503,0.0,229.13081305978503,15.869186940214973,5,5,228.63081305978503,248.92054203985668,0.5,15.869186940214979,1,"[262, 275, 291, 357, 393]"
134,bus stop,8.27829,-4.32831,230.81756004773683,230.81756004773683,0.0,231.31756004773683,13.682439952263167,6,1,227.61770041942603,248.2451336129507,0.5,16.882299580573967,1,[359]
126,bus stop,6.87829,-4.32831,233.00430703568864,233.00430703568864,0.0,233.50430703568864,11.49569296431136,9,3,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[159, 167, 225]"
127,bus stop,6.87829,-2.92831,235.19105402364045,235.49315007370967,0.0,235.99315007370967,9.006849926290329,11,2,230.9897251105645,250.49315007370967,0.5,13.510274889435504,1,"[164, 297]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,13.510274889435504,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,15.869186940214979,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.882299580573967,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.68701714347981,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
