node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
91,bus stop,2.67829,-8.52831,10.769851738063227,228.34522239290516,0.0,228.84522239290516,16.154777607094843,1,1,228.34522239290516,248.73014826193676,0.5,16.154777607094843,1,[163]
80,bus stop,1.27829,-7.12831,231.23064285955857,231.41201515508607,0.0,231.91201515508607,13.087984844913933,3,2,231.41201515508607,250.77467677005737,0.5,13.087984844913933,1,"[322, 354]"
82,bus stop,1.27829,-4.32831,235.28550913098968,236.34375089806844,0.0,236.84375089806844,8.156249101931564,6,3,236.34375089806844,254.0625005987123,0.5,8.156249101931566,1,"[237, 266, 342]"
94,bus stop,2.67829,-1.52831,240.6154318239717,240.78474507647783,0.0,241.28474507647783,3.715254923522167,9,3,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[165, 197, 313]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.57288238528325,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.156249101931566,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.154777607094843,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.087984844913933,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
