node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
101,bus stop,2.67829,8.27169,10.475284751405194,228.7870728728922,0.0,229.2870728728922,15.712927127107804,3,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[178, 232, 385]"
88,bus stop,1.27829,6.87169,231.6724933395456,231.86823923173736,0.0,232.36823923173736,12.631760768262637,6,3,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[195, 282, 301]"
99,bus stop,2.67829,5.47169,234.75365969839078,234.75365969839078,0.0,235.25365969839078,9.746340301609223,7,1,233.49033700428512,252.16022466952342,0.5,11.009662995714866,1,[231]
98,bus stop,2.67829,4.07169,236.94040668634258,236.94040668634258,0.0,237.44040668634258,7.559593313657416,9,2,235.6923040227804,253.6282026818536,0.5,8.807695977219595,1,"[171, 365]"
86,bus stop,1.27829,4.07169,239.1271536742944,239.35827443161506,0.0,239.85827443161506,5.141725568384942,11,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[202, 274]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.807695977219595,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.631760768262644,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.009662995714866,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
