node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
133,bus stop,6.87829,5.47169,10.589413227023936,228.6158801594641,0.0,229.1158801594641,15.884119840535902,6,6,228.6158801594641,248.91058677297607,0.5,15.884119840535904,1,"[179, 206, 272, 331, 380, 394]"
140,bus stop,8.27829,4.07169,231.5013006261175,231.5013006261175,0.0,232.0013006261175,12.998699373882488,7,1,227.8275179168847,248.3850119445898,0.5,16.672482083115323,1,[384]
122,bus stop,5.47829,4.07169,235.37479460202113,235.37479460202113,0.0,235.87479460202113,9.125205397978874,12,5,232.16437901817727,251.27625267878483,0.5,12.33562098182274,1,"[216, 227, 250, 273, 296]"
110,bus stop,4.07829,2.67169,238.26021506867454,238.62591887022526,0.0,239.12591887022526,5.874081129774737,14,2,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[264, 286]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,8.811121694662086,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,16.672482083115323,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.33562098182274,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,15.884119840535904,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
