cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
150,62,147,3.7044085932038797,9.816559179144546
151,105,147,10.521296200180387,5.511483731930598
152,114,147,12.996799340964515,10.091017860121303
153,112,147,8.222116189242854,6.013038644807184
154,85,147,1.5478475918233698,8.49177938322856
155,53,147,7.473355271831764,8.414010175817136
156,112,147,8.222116189242854,2.216881056659813
157,22,147,12.143855483004728,11.466284480702
158,53,147,7.473355271831764,7.5665412264447385
159,126,147,11.49569296431136,3.7509382909191875
160,3,147,18.56950855367154,8.593168949529352
161,67,147,17.693979134108645,10.385223259291479
162,21,147,14.330602470956535,10.982596431971047
163,91,147,16.154777607094843,3.111458232433771
164,127,147,9.006849926290329,3.3664635824412366
165,94,147,3.715254923522167,11.483655408891932
166,13,147,16.517349458908342,5.48927572257738
167,126,147,11.49569296431136,6.913012005603593
168,76,147,9.67337400205929,6.3148991285261395
169,22,147,12.143855483004728,7.44184344650927
170,2,147,16.382761565719733,11.267916935057832
171,98,147,7.559593313657416,7.015002830069443
172,50,147,3.8391192945464354,4.049775389559568
173,47,147,7.071688028399507,10.092156546779576
174,67,147,17.693979134108645,11.55807731762842
175,46,147,6.291724626917102,10.106605893430354
176,53,147,7.473355271831764,11.085157623119834
177,7,147,16.28458073406273,7.807199064442628
178,101,147,15.712927127107804,4.176736230160123
179,133,147,15.884119840535902,2.2776968668593827
180,38,147,5.520593198245592,4.022459797627488
181,109,147,7.017818815913557,9.15639753354929
182,130,147,11.848015453078744,3.7271802861966803
183,76,147,9.67337400205929,8.600336502630437
184,121,147,7.569146103355365,4.725285623266952
185,77,147,14.745541456664512,8.505449014264682
186,45,147,8.524669489827602,10.459750733068352
187,112,147,8.222116189242854,2.0202162342724526
188,70,147,10.342010440410746,6.326660186947556
189,83,147,5.449128745575166,6.260376616239841
190,116,147,14.966752848613424,11.36276069152527
191,46,147,6.291724626917102,5.176039796245611
192,42,147,11.087944644159336,10.844355213658398
193,114,147,12.996799340964515,5.727762633780081
194,106,147,6.049038579101307,11.095577285302362
195,88,147,12.631760768262637,10.182617364969776
196,144,147,17.49242258676344,10.234266777380208
197,94,147,3.715254923522167,3.9072444630605894
198,63,147,5.237051687653576,7.522016265994268
199,42,147,11.087944644159336,3.5053395868841575
200,106,147,6.049038579101307,9.936764551793777
201,2,147,16.382761565719733,10.451830280934207
202,86,147,5.141725568384942,3.9190285304954573
203,65,147,11.860120990011097,4.755977808347601
204,130,147,11.848015453078744,9.079820726703016
205,63,147,5.237051687653576,7.869434477995242
206,133,147,15.884119840535902,7.95700648707126
207,44,147,15.091840510510252,8.19319624227077
208,131,147,9.661268465126938,3.6283558937002724
209,45,147,8.524669489827602,9.592667936058655
210,109,147,7.017818815913557,5.9025942487224965
211,85,147,1.5478475918233698,7.612873171403516
212,120,147,9.903239282566972,2.5279047028816595
213,63,147,5.237051687653576,4.703430662824742
214,13,147,16.517349458908342,9.896273199480415
215,32,147,12.206420043856838,1.6439993180611343
216,122,147,9.125205397978874,9.785193945632008
217,79,147,13.22743090706416,7.898059723185403
218,145,147,15.305675598811632,4.019155689538215
219,109,147,7.017818815913557,2.092250304251414
220,32,147,12.206420043856838,7.661093265374153
221,24,147,9.22566017316305,5.6216797364154
222,90,147,17.630961923317926,11.058201055071951
223,16,147,13.74642997270243,9.293409477115627
224,104,147,12.708043188132194,4.798757937627675
225,126,147,11.49569296431136,10.413580811367385
226,85,147,1.5478475918233698,3.270644794263391
227,122,147,9.125205397978874,9.533373193309203
228,53,147,7.473355271831764,6.6299926025625835
229,112,147,8.222116189242854,8.95869008977135
230,36,147,7.038913185211243,6.680628661133502
231,99,147,9.746340301609223,11.259216752614412
232,101,147,15.712927127107804,6.493337695064478
233,21,147,14.330602470956535,7.705535651832448
234,77,147,14.745541456664512,7.478947572280965
235,112,147,8.222116189242854,10.908815856498975
236,104,147,12.708043188132194,8.57703911615191
237,82,147,8.156249101931564,4.981591946883997
238,57,147,16.5978358933736,5.337542090788066
239,22,147,12.143855483004728,6.545982417723771
240,130,147,11.848015453078744,8.306849692878114
241,69,147,15.414177895015968,4.817833257911476
242,67,147,17.693979134108645,11.027936767881897
243,77,147,14.745541456664512,6.012740978632337
244,3,147,18.56950855367154,6.902048753561491
245,130,147,11.848015453078744,6.102321510709608
246,53,147,7.473355271831764,8.692452481626157
247,24,147,9.22566017316305,1.2027484327104907
248,3,147,18.56950855367154,7.544261503501713
249,51,147,6.2253287997731945,8.975740875436175
250,122,147,9.125205397978874,10.06935699249035
251,104,147,12.708043188132194,0.2117287878035862
252,40,147,10.730715485672249,7.379984039892341
253,96,147,4.83107182796175,2.9442999156131466
254,36,147,7.038913185211243,1.2830656411292303
255,77,147,14.745541456664512,2.7885352159366814
256,22,147,12.143855483004728,9.16966512352052
257,92,147,8.33454921222858,2.6372653394355767
258,138,147,10.23350814420641,8.782112046654838
259,79,147,13.22743090706416,2.515512005640007
260,48,147,3.9726384511932338,9.774554829640431
261,120,147,9.903239282566972,8.379296249281198
262,135,147,15.869186940214973,11.417875531247432
263,36,147,7.038913185211243,9.5742166114614
264,110,147,5.874081129774737,9.470928383369108
265,21,147,14.330602470956535,9.930703892787683
266,82,147,8.156249101931564,6.13381123357533
267,16,147,13.74642997270243,3.593707613079352
268,139,147,12.277587169380496,6.166797055512323
269,8,147,10.430929307818445,4.6149196921188045
270,51,147,6.2253287997731945,2.7952003772160805
271,38,147,5.520593198245592,9.660474208022892
272,133,147,15.884119840535902,9.091262977874518
273,122,147,9.125205397978874,4.681842824710591
274,86,147,5.141725568384942,3.613600631294411
275,135,147,15.869186940214973,11.203690113801333
276,25,147,8.406013664899007,2.098363550888052
277,59,147,10.711416477779409,1.9619302196691886
278,103,147,9.894585394008203,0.9487750033176543
279,47,147,7.071688028399507,9.13261060468185
280,42,147,11.087944644159336,8.558417976241598
281,124,147,15.882219807617929,5.4809914959381825
282,88,147,12.631760768262637,11.42621116943763
283,3,147,18.56950855367154,10.10474570133169
284,62,147,3.7044085932038797,10.02259447793854
285,13,147,16.517349458908342,4.05631613770383
286,110,147,5.874081129774737,8.11414650269072
287,68,147,17.944077083776648,1.4494163531249005
288,114,147,12.996799340964515,8.961500221970292
289,120,147,9.903239282566972,5.816472350323357
290,11,147,17.068337187685245,11.417092930154274
291,135,147,15.869186940214973,7.278333314290438
292,7,147,16.28458073406273,3.5747252416980495
293,65,147,11.860120990011097,5.651903718229676
294,77,147,14.745541456664512,8.901013912931537
295,138,147,10.23350814420641,2.3092945491814003
296,122,147,9.125205397978874,7.242089006389697
297,127,147,9.006849926290329,9.446880283273694
298,70,147,10.342010440410746,8.260931989111139
299,58,147,13.17275318820947,3.152934100079855
300,55,147,14.80855866745523,7.544178418743875
301,88,147,12.631760768262637,6.942772492481151
302,38,147,5.520593198245592,5.4597919323575566
303,102,147,13.362006197639289,1.7627018110674444
304,50,147,3.8391192945464354,4.169074400439668
305,28,147,11.297496254378416,5.8398349789454596
306,144,147,17.49242258676344,5.694867875953527
307,50,147,3.8391192945464354,3.1139872903225942
308,2,147,16.382761565719733,10.875516904710153
309,55,147,14.80855866745523,2.512641866400563
