node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
149,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
68,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,2,2,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,"[287, 374]"
69,bus stop,-0.12171,-8.52831,228.74266990417516,229.08582210498403,0.0,229.58582210498403,15.414177895015968,4,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[241, 346]"
79,bus stop,1.27829,-8.52831,231.27256909293584,231.27256909293584,0.0,231.77256909293584,13.22743090706416,6,2,228.9152205596654,249.11014703977693,0.5,15.58477944033459,1,"[217, 259]"
70,bus stop,-0.12171,-7.12831,234.15798955958925,234.15798955958925,0.0,234.65798955958925,10.342010440410746,11,5,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[188, 298, 329, 339, 397]"
72,bus stop,-0.12171,-4.32831,238.03148353549287,239.28310737920307,0.0,239.78310737920307,5.216892620796926,13,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[311, 377]"
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,12.884365614030816,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.58477944033459,1,Int64[]
147,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.94407708377664,1,Int64[]
149,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
