passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.71306,-8.74705,1,13,13.0711282249011
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
5,14.81556,-2.48285,1,13,15.0221576138199
7,-14.43335,1.78307,1,13,14.5430718218566
10,5.29568,13.82773,1,13,14.8071069062143
12,7.6582,10.93427,1,13,13.3493951817376
15,12.88579,-4.82589,1,13,13.7598293112704
16,-13.77856,-5.79824,1,13,14.9488513249204
17,1.11876,4.74883,1,13,4.87883383540209
18,4.99032,11.03266,1,13,12.1087961372738
19,10.01518,2.14982,1,13,10.2433220604555
21,3.88708,-8.44165,1,13,9.29358663770625
22,4.72681,2.33144,1,13,5.27051855395157
24,-5.83717,3.57138,1,13,6.8430489864218
25,6.5182,9.45151,1,13,11.4812027852692
26,12.69857,2.88359,1,13,13.0218527641421
27,-7.32695,-12.01699,1,13,14.0745280429208
28,-4.11769,9.99488,1,13,10.8098605673612
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
35,2.95932,-4.57511,1,13,5.44878267976254
40,2.72362,-5.84242,1,13,6.44607890946266
44,-10.64975,-3.06018,1,13,11.0806937479021
51,-7.6118,0.67653,1,13,7.64180298951986
53,-5.23806,12.40215,1,13,13.4629380333672
55,-11.47242,-9.36136,1,13,14.8071429203452
57,6.69179,6.92979,1,13,9.63338177384327
58,10.51432,3.92947,1,13,11.2245979767781
59,5.65768,7.81712,1,13,9.64970222524403
