busStop_ID,busStop_X,busStop_Y
1,-14.43335,-5.53148
2,-14.43335,1.46852
3,-13.03335,-5.53148
4,-11.63335,-9.73148
5,-11.63335,8.46852
6,-10.23335,-2.73148
7,-7.43335,-12.53148
8,-7.43335,-11.13148
9,-7.43335,0.06852
10,-7.43335,1.46852
11,-6.03335,2.86852
12,-6.03335,4.26852
13,-6.03335,12.66852
14,-4.63335,9.86852
15,-4.63335,12.66852
16,-3.23335,9.86852
17,0.96665,4.26852
18,0.96665,5.66852
19,2.36665,-5.53148
20,2.36665,-4.13148
21,3.76665,-8.33148
22,3.76665,-4.13148
23,3.76665,0.06852
24,3.76665,1.46852
25,5.16665,1.46852
26,5.16665,2.86852
27,5.16665,7.06852
28,5.16665,8.46852
29,5.16665,11.26852
30,5.16665,14.06852
31,6.56665,7.06852
32,6.56665,8.46852
33,6.56665,9.86852
34,7.96665,-8.33148
35,7.96665,11.26852
36,9.36665,-8.33148
37,9.36665,1.46852
38,9.36665,2.86852
39,10.76665,4.26852
40,12.16665,-4.13148
41,12.16665,2.86852
42,13.56665,-5.53148
43,13.56665,-4.13148
44,13.56665,2.86852
45,14.96665,-2.73148
