passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.96309,13.78201,1,13,14.3404970316085
2,21.00356,5.11438,1,13,21.6172687927415
3,9.56725,7.66984,1,13,12.262084013457
8,1.90233,25.18827,1,13,25.2600069593509
9,9.44515,-14.54751,1,13,17.3447605223502
11,0.71106,2.57926,1,13,2.67547409732546
12,6.94581,-8.10792,1,13,10.676268843874
13,-22.49869,4.50659,1,13,22.9456010089048
16,-8.18069,-12.03624,1,13,14.5531690823108
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
21,9.4255,9.06793,1,13,13.0792747999008
22,-14.40129,-21.9834,1,13,26.2805403623035
24,15.32208,7.22783,1,13,16.9412945411754
25,19.94421,10.86069,1,13,22.7096013749491
27,-26.24469,-7.94114,1,13,27.4197969153267
28,2.10646,-1.44088,1,13,2.55212290502417
31,-3.5903,7.93545,1,13,8.70985795192574
32,22.17347,15.1247,1,13,26.8406263193992
33,-11.90569,-17.27327,1,13,20.9788327169325
35,8.92058,21.86094,1,13,23.6109580633636
36,-8.69606,0.27228,1,13,8.70031876919397
38,20.20713,15.73507,1,13,25.6109508598894
39,12.83966,-1.55732,1,13,12.9337567737108
42,-2.96635,13.95733,1,13,14.2690696183629
44,17.47476,-17.32494,1,13,24.6073320571875
45,11.84886,4.36096,1,13,12.6259029204671
46,11.55088,17.1793,1,13,20.7014787669025
47,7.41746,4.07402,1,13,8.46264376350779
48,3.45016,-9.6621,1,13,10.2596159419702
50,22.7304,8.11724,1,13,24.1362938490461
51,-23.12931,1.87459,1,13,23.2051552867618
55,4.96159,-4.87592,1,13,6.95643428837402
56,7.07911,0.32599,1,13,7.08661372782509
57,23.25801,-2.80904,1,13,23.4270306537698
58,-20.96243,7.37297,1,13,22.2212545977244
61,6.53326,10.2515,1,13,12.156341602213
62,-20.12146,-18.08641,1,13,27.0553380533785
64,-6.21939,4.17309,1,13,7.48969145259947
68,-13.2716,17.4591,1,13,21.9306961130299
70,-11.24797,11.60158,1,13,16.1590060254159
74,20.73914,-16.31204,1,13,26.3854999048971
77,-1.81265,16.14052,1,13,16.2419885529154
78,-7.12729,13.99399,1,13,15.7044569476561
79,-13.10652,19.14949,1,13,23.2052591658017
82,-0.71636,-26.1568,1,13,26.1666087846881
85,11.30174,18.11563,1,13,21.3519398850873
86,-6.6017,25.58852,1,13,26.4264069228823
87,-7.30329,-0.6695,1,13,7.33391329114089
88,-20.97994,-15.28337,1,13,25.9564846636648
89,-21.84183,-5.65852,1,13,22.5628975435695
96,1.95561,-22.09093,1,13,22.1773229670453
98,-25.54906,3.29907,1,13,25.7611797447713
99,-5.04351,22.13167,1,13,22.699070816607
101,-11.7282,-5.32448,1,13,12.8802446007051
103,-2.93469,8.23522,1,13,8.74249714363271
104,-16.02094,21.68001,1,13,26.9572459283959
110,-4.53474,21.94562,1,13,22.4092411068002
111,-6.28655,-26.26077,1,13,27.0027574296974
112,-17.75834,-3.41297,1,13,18.0833302075272
113,10.71595,22.05852,1,13,24.523665228034
115,5.45158,25.89303,1,13,26.4606964455711
116,14.97932,-11.76946,1,13,19.0499379297502
118,-1.05569,-6.25709,1,13,6.34551940393405
119,13.40471,11.93236,1,13,17.9462393914446
120,-25.6085,-9.01397,1,13,27.1486081837119
123,12.69013,-15.11617,1,13,19.7367168602428
127,3.78591,13.0233,1,13,13.5624282273557
128,8.37881,-24.7143,1,13,26.0959948691529
134,22.74674,-15.45414,1,13,27.4999023430119
136,-5.53512,-18.24866,1,13,19.069640524935
137,0.31827,-12.81449,1,13,12.8184428723087
138,-23.41564,14.62295,1,13,27.6065796424587
141,18.81384,12.16448,1,13,22.4039102994828
143,-4.50019,-13.50051,1,13,14.2307934058765
147,-25.96411,-4.65855,1,13,26.3787251655494
148,-9.74717,-22.13494,1,13,24.1860086842107
150,-2.17899,-6.06849,1,13,6.44783407372897
154,24.07579,-9.88712,1,13,26.0268832035469
155,-6.4404,-12.71814,1,13,14.2558666672138
156,14.16096,12.35399,1,13,18.7923839831956
158,-7.98726,22.76233,1,13,24.1230172315184
159,-7.03571,-13.91289,1,13,15.5906988773557
161,7.64553,-16.44848,1,13,18.1385426379393
162,18.68306,-2.16462,1,13,18.8080372576355
165,2.28501,-25.17782,1,13,25.2812975665409
167,24.32584,-11.50347,1,13,26.9086695651835
169,-24.49894,-12.45701,1,13,27.4840903452707
172,6.45162,22.43141,1,13,23.3407725945151
174,14.60238,-23.4719,1,13,27.643436590092
175,-15.88874,-14.57059,1,13,21.5581554692171
177,9.78255,15.79529,1,13,18.5792732657883
178,24.44444,-1.05693,1,13,24.4672760476612
180,-18.2701,-16.54934,1,13,24.6511146449912
182,0.03563,17.58546,1,13,17.5854981147767
184,19.51304,-1.81011,1,13,19.5968178850591
185,-12.69223,-9.52703,1,13,15.8700035354976
187,4.69382,-20.54223,1,13,21.0716680514261
189,-11.58281,10.94828,1,13,15.9381972712128
190,-3.18386,-16.95469,1,13,17.2510395403002
191,5.30417,2.49171,1,13,5.86027718390771
193,-10.62487,-17.58861,1,13,20.5486519160372
198,-15.35783,19.62276,1,13,24.9181727263976
202,-0.44416,-26.30064,1,13,26.3043878328061
205,15.67348,-21.28198,1,13,26.4306740231384
206,-14.02565,-5.77974,1,13,15.1698462435202
207,-5.47197,-16.14238,1,13,17.0446120415136
208,-4.5341,-24.67719,1,13,25.0902737876984
211,7.15853,16.61533,1,13,18.0918175646219
219,-4.77961,6.98902,1,13,8.46706155484206
