busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,-8.10064
3,-26.43645,-5.30064
4,-26.43645,-3.90064
5,-26.43645,3.09936
6,-25.03645,-12.30064
7,-25.03645,-9.50064
8,-25.03645,3.09936
9,-23.63645,-12.30064
10,-23.63645,1.69936
11,-23.63645,14.29936
12,-22.23645,-5.30064
13,-22.23645,1.69936
14,-22.23645,4.49936
15,-20.83645,-17.90064
16,-20.83645,-15.10064
17,-20.83645,7.29936
18,-19.43645,-17.90064
19,-18.03645,-16.50064
20,-18.03645,-3.90064
21,-18.03645,-2.50064
22,-16.63645,-15.10064
23,-16.63645,21.29936
24,-15.23645,-22.10064
25,-15.23645,-15.10064
26,-15.23645,19.89936
27,-15.23645,21.29936
28,-13.83645,-22.10064
29,-13.83645,-6.70064
30,-13.83645,-5.30064
31,-13.83645,17.09936
32,-13.83645,18.49936
33,-12.43645,-17.90064
34,-12.43645,-16.50064
35,-12.43645,-9.50064
36,-12.43645,-5.30064
37,-12.43645,17.09936
38,-12.43645,18.49936
39,-11.03645,-17.90064
40,-11.03645,-5.30064
41,-11.03645,11.49936
42,-9.63645,-22.10064
43,-9.63645,0.29936
44,-8.23645,-12.30064
45,-8.23645,0.29936
46,-8.23645,22.69936
47,-6.83645,-26.30064
48,-6.83645,-13.70064
49,-6.83645,-12.30064
50,-6.83645,-1.10064
51,-6.83645,4.49936
52,-6.83645,14.29936
53,-6.83645,25.49936
54,-5.43645,-26.30064
55,-5.43645,-24.90064
56,-5.43645,-17.90064
57,-5.43645,-16.50064
58,-5.43645,-13.70064
59,-5.43645,4.49936
60,-5.43645,7.29936
61,-5.43645,21.29936
62,-5.43645,22.69936
63,-4.03645,-24.90064
64,-4.03645,-16.50064
65,-4.03645,-13.70064
66,-4.03645,7.29936
67,-4.03645,8.69936
68,-4.03645,21.29936
69,-4.03645,22.69936
70,-2.63645,-16.50064
71,-2.63645,-6.70064
72,-2.63645,-5.30064
73,-2.63645,7.29936
74,-2.63645,8.69936
75,-2.63645,14.29936
76,-2.63645,15.69936
77,-1.23645,-26.30064
78,-1.23645,-6.70064
79,-1.23645,-5.30064
80,-1.23645,3.09936
81,-1.23645,15.69936
82,0.16355,-26.30064
83,0.16355,-13.70064
84,0.16355,-12.30064
85,0.16355,3.09936
86,0.16355,17.09936
87,0.16355,18.49936
88,1.56355,-24.90064
89,1.56355,-22.10064
90,1.56355,-1.10064
91,1.56355,3.09936
92,1.56355,25.49936
93,2.96355,-24.90064
94,2.96355,-9.50064
95,2.96355,-1.10064
96,2.96355,12.89936
97,4.36355,-20.70064
98,4.36355,-9.50064
99,4.36355,-5.30064
100,4.36355,12.89936
101,4.36355,14.29936
102,5.76355,-5.30064
103,5.76355,1.69936
104,5.76355,3.09936
105,5.76355,10.09936
106,5.76355,22.69936
107,5.76355,25.49936
108,7.16355,-16.50064
109,7.16355,-8.10064
110,7.16355,0.29936
111,7.16355,4.49936
112,7.16355,10.09936
113,7.16355,15.69936
114,7.16355,17.09936
115,7.16355,22.69936
116,8.56355,-24.90064
117,8.56355,-16.50064
118,8.56355,8.69936
119,8.56355,21.29936
120,8.56355,22.69936
121,9.96355,-15.10064
122,9.96355,-13.70064
123,9.96355,7.29936
124,9.96355,8.69936
125,9.96355,15.69936
126,9.96355,22.69936
127,11.36355,4.49936
128,11.36355,17.09936
129,11.36355,18.49936
130,11.36355,21.29936
131,11.36355,22.69936
132,12.76355,-15.10064
133,12.76355,-2.50064
134,12.76355,-1.10064
135,12.76355,4.49936
136,12.76355,11.49936
137,14.16355,-23.50064
138,14.16355,-12.30064
139,14.16355,11.49936
140,14.16355,12.89936
141,15.56355,-23.50064
142,15.56355,-22.10064
143,15.56355,-20.70064
144,15.56355,-12.30064
145,15.56355,7.29936
146,16.96355,-17.90064
147,16.96355,-16.50064
148,18.36355,-2.50064
149,18.36355,11.49936
150,18.36355,12.89936
151,19.76355,-16.50064
152,19.76355,-2.50064
153,19.76355,-1.10064
154,19.76355,10.09936
155,19.76355,11.49936
156,19.76355,15.69936
157,21.16355,-16.50064
158,21.16355,4.49936
159,21.16355,5.89936
160,21.16355,15.69936
161,22.56355,-15.10064
162,22.56355,-2.50064
163,22.56355,7.29936
164,22.56355,8.69936
165,22.56355,14.29936
166,22.56355,15.69936
167,23.96355,-12.30064
168,23.96355,-10.90064
169,23.96355,-9.50064
170,23.96355,-2.50064
171,23.96355,-1.10064
172,25.36355,-1.10064
173,26.76355,3.09936
