passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.29392,1.61273,1,13,2.0676375257923
3,0.19005,1.90014,1,13,1.90961987816585
8,-2.07706,0.08473,1,13,2.0787890157115
9,-0.41728,-2.43645,1,13,2.4719283427339
11,-1.96029,0.32612,1,13,1.98722942298841
12,0.61606,1.39196,1,13,1.52219622169506
14,-1.78493,1.13207,1,13,2.11365872346777
23,2.43449,-1.02468,1,13,2.64134168954906
24,-1.34094,-2.60894,1,13,2.93337467507572
29,0.29504,-2.33297,1,13,2.35155717117121
33,-2.2211,0.29525,1,13,2.24063515760081
37,0.87927,2.29864,1,13,2.46106852600675
38,-2.67107,-0.97456,1,13,2.84330324291069
39,-1.53268,-0.33785,1,13,1.56947244810491
41,0.57866,-1.41623,1,13,1.52988430335754
42,0.13502,-2.70642,1,13,2.70978132184641
43,0.44702,2.55102,1,13,2.58988667211496
44,0.44604,2.70751,1,13,2.74400117748714
46,0.44779,2.62225,1,13,2.6602117495549
50,2.1471,0.83996,1,13,2.30555507351163
52,-2.39195,-0.4136,1,13,2.4274411143289
53,-1.19588,2.37032,1,13,2.65491411325683
57,-1.99057,0.56043,1,13,2.06795736336369
58,1.80467,1.66575,1,13,2.45591943257127
59,0.80033,1.59208,1,13,1.7819190767473
61,-0.93121,-1.89665,1,13,2.1129193631562
63,-2.07738,1.31895,1,13,2.46072042384051
68,0.80409,2.17071,1,13,2.31485535531384
69,-0.86955,-1.31098,1,13,1.57313985835539
70,1.47137,-1.88915,1,13,2.39453622152685
72,-2.08845,2.11774,1,13,2.97429254296751
74,1.79156,-0.0282,1,13,1.79177860587717
76,0.02262,2.92637,1,13,2.92645281927867
77,-1.2184,-1.34005,1,13,1.81114487472675
78,-1.77787,-0.59494,1,13,1.87477460833158
80,2.83579,0.89866,1,13,2.97477727622246
83,1.20648,1.64388,1,13,2.03910070975974
84,-1.81266,1.94493,1,13,2.65866075504954
85,1.13157,2.6702,1,13,2.90007512395193
88,-2.23125,0.84652,1,13,2.38643591268459
89,-0.54493,-2.06648,1,13,2.13712119646409
91,-1.39077,1.16522,1,13,1.81437900728383
93,0.77459,1.40463,1,13,1.60405235811311
97,-0.5816,2.15039,1,13,2.22765158192153
101,-1.78222,2.15663,1,13,2.7977415678442
103,1.50587,1.01562,1,13,1.81634725276971
107,1.24956,-2.25207,1,13,2.5755029248112
111,2.09416,-1.54317,1,13,2.60132163345613
115,1.59952,0.81142,1,13,1.79356432626947
118,-2.08307,-0.62682,1,13,2.1753362582646
119,0.24569,2.58267,1,13,2.59433296851049
121,0.58628,1.79722,1,13,1.89042999680599
123,-1.52061,1.45459,1,13,2.10430198170886
128,1.42664,0.59849,1,13,1.54709368596805
129,2.67733,-0.38032,1,13,2.70421226296026
130,-0.35066,-2.54756,1,13,2.57158219086019
132,0.35587,2.36808,1,13,2.39466808037445
134,1.07005,-1.55984,1,13,1.89158736055749
136,1.90014,-1.48994,1,13,2.41463270181794
137,-0.70576,-2.04404,1,13,2.16245273736186
139,-2.5981,0.28678,1,13,2.61388248808281
141,-1.91283,0.4819,1,13,1.97260005350779
143,-2.19818,-0.82541,1,13,2.34803900669245
144,2.57976,1.32447,1,13,2.8998973935185
145,2.02097,-1.23291,1,13,2.36735858522491
147,-0.91469,1.49903,1,13,1.75605524985394
148,1.32875,2.63349,1,13,2.94972302856931
149,1.90487,1.57109,1,13,2.46918400595422
152,1.93512,-1.19716,1,13,2.27549156762127
153,-1.0315,-2.19998,1,13,2.42979697995472
156,1.36887,-0.78416,1,13,1.5775618080635
157,2.73823,-0.51767,1,13,2.78673618880582
159,-2.29241,0.60991,1,13,2.37215472434409
161,-0.44396,2.84853,1,13,2.88291791770139
163,-2.03546,1.77388,1,13,2.6999550492927
164,-0.72852,-1.31183,1,13,1.50054284480936
169,-0.66412,2.54818,1,13,2.63330587288096
170,2.17636,1.12637,1,13,2.45056579548739
171,1.99006,-1.86879,1,13,2.72996632335963
172,-1.50978,0.11744,1,13,1.51434493966799
174,1.20724,-2.6892,1,13,2.94774713408087
175,1.58388,2.10597,1,13,2.63510943434595
178,-2.07489,-0.45642,1,13,2.12450086258092
182,-1.6316,-0.95049,1,13,1.88826265540741
183,0.95311,-2.83898,1,13,2.99469886666575
184,0.99518,2.37902,1,13,2.57878219850059
185,0.77769,2.73106,1,13,2.83962298313618
186,-2.2292,0.4244,1,13,2.2692425651704
187,-0.68442,2.61274,1,13,2.70090128970097
188,-1.96762,0.15486,1,13,1.97370591463421
189,-1.27181,0.87255,1,13,1.54234519765053
192,1.85214,-0.52636,1,13,1.92548367479003
193,1.06395,-1.36671,1,13,1.73201942334639
194,-0.27509,-2.24701,1,13,2.26378228640658
195,2.51897,1.54664,1,13,2.95588844803078
198,1.55198,-2.23412,1,13,2.72027919800814
199,0.40782,-2.03218,1,13,2.07269237384258
200,1.7334,1.20125,1,13,2.10895157691357
201,-1.86575,0.78027,1,13,2.02233140849149
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
205,-1.89587,0.08453,1,13,1.89775650070454
209,-0.69693,-2.87319,1,13,2.95650240019053
210,0.78372,2.00015,1,13,2.14820966523175
211,1.231,1.74106,1,13,2.13228629392866
212,2.55102,-0.30557,1,13,2.56925637742654
215,1.1183,2.57449,1,13,2.80688572951553
216,1.26463,-1.96829,1,13,2.33953679620181
217,-2.87558,0.27708,1,13,2.88889600975936
218,1.27017,1.651,1,13,2.08305606759363
