passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,6.25409,1.62559,1,13,6.46190127727335
3,8.19178,-2.21097,1,13,8.48490511137518
4,-5.86883,1.48998,1,13,6.05501581338504
5,6.18418,-4.81509,1,13,7.83767976555675
7,4.60486,-7.59547,1,13,8.88233698501631
10,-7.77631,3.44439,1,13,8.50499240172262
11,3.18958,5.32223,1,13,6.20480550918374
15,-3.24651,6.57848,1,13,7.33595535846253
16,-7.39508,3.70065,1,13,8.26934598292637
17,1.96006,8.42981,1,13,8.65468695912985
19,-0.4895,-8.82308,1,13,8.83665027351122
20,-3.04108,-4.08992,1,13,5.09663058148908
23,1.35789,4.88375,1,13,5.06900847874826
24,6.6645,3.03613,1,13,7.3234996978548
25,3.95559,-7.06023,1,13,8.09281087359993
26,-2.6541,6.8838,1,13,7.37773351819375
27,-0.12126,8.87775,1,13,8.87857801532053
31,-4.57761,6.58118,1,13,8.01663503951452
33,-3.23754,-6.38185,1,13,7.15609483661609
34,1.33315,1.37082,1,13,1.91217845279852
35,-4.5216,-1.57804,1,13,4.78905956326
36,-6.19529,-0.64254,1,13,6.22852107597577
40,3.49681,-1.17962,1,13,3.69041509207767
48,2.85975,-0.6238,1,13,2.92699091237208
49,-0.13507,2.13181,1,13,2.13608929959982
53,-0.56899,-8.55006,1,13,8.56896870849727
54,6.56755,-0.55206,1,13,6.59071331908357
55,-6.00676,2.13006,1,13,6.37325510667477
56,-4.05474,3.43895,1,13,5.31669746260552
57,-1.07389,-6.10482,1,13,6.19855318908815
58,-5.71373,-0.82821,1,13,5.77343954585981
61,1.20451,-1.50302,1,13,1.92611017112259
62,-7.62026,2.21152,1,13,7.93468109967612
64,7.07191,3.93376,1,13,8.09236355574397
65,-7.97887,2.77201,1,13,8.44667993529724
67,-7.73451,-0.76921,1,13,7.77266941468352
68,-3.47672,-1.84533,1,13,3.93609776104893
70,4.92306,-3.82541,1,13,6.23460392501157
73,4.07889,3.14994,1,13,5.15358891464499
74,-0.38728,-8.89683,1,13,8.90525662965686
76,-4.18316,-1.95997,1,13,4.61955500474138
77,-3.29452,8.11069,1,13,8.75426589493108
78,4.55382,3.06558,1,13,5.48953728709604
79,4.75295,4.13295,1,13,6.29855804101567
80,-4.72307,4.19953,1,13,6.3200797846301
85,-8.83648,-1.21123,1,13,8.91910853204515
86,-1.76698,-3.06432,1,13,3.53726518964238
87,2.81773,0.13865,1,13,2.82113934098355
90,2.76866,-8.30369,1,13,8.75310172701512
91,4.5507,0.43091,1,13,4.57105884307888
92,0.99334,2.60011,1,13,2.78339446624849
96,-4.03626,0.07693,1,13,4.03699039374882
98,-3.87558,7.82464,1,13,8.7318442371326
103,5.14808,7.30514,1,13,8.93687689022281
104,-3.09728,-0.10058,1,13,3.09891032782961
106,5.56588,2.39588,1,13,6.05964682630198
109,-2.87915,-0.90949,1,13,3.01938530987516
110,1.13416,-9.0626,1,13,9.1332906440955
111,2.02188,-0.42869,1,13,2.0668309104127
120,5.9317,6.26436,1,13,8.62712120625831
125,5.91798,3.61213,1,13,6.93325500054319
127,7.70655,1.86345,1,13,7.92863927421763
128,3.35327,3.84268,1,13,5.10006150134975
131,0.04634,3.47726,1,13,3.47756998688078
132,-6.34133,1.0365,1,13,6.4254818551648
134,-2.64207,-7.81059,1,13,8.24535703630947
137,5.55775,3.43849,1,13,6.53542232407684
143,-6.62256,-6.05745,1,13,8.9750191140781
146,-0.88423,3.27823,1,13,3.3953884783099
149,-1.64812,9.00435,1,13,9.15393699395913
151,7.54525,-4.5222,1,13,8.79665494814338
152,7.7099,-1.96833,1,13,7.95719490568956
153,4.87067,1.77226,1,13,5.18307905897395
154,-5.78091,6.2293,1,13,8.49842111069685
155,-4.922,3.90419,1,13,6.28241906624592
156,6.70457,2.34975,1,13,7.10440902111879
158,4.36387,4.05828,1,13,5.95928042620571
159,-7.19671,-0.6515,1,13,7.22613899023608
160,-0.79833,-3.19776,1,13,3.29590595722213
161,4.64245,-1.87753,1,13,5.00774339982229
162,6.40514,3.7041,1,13,7.39906463199527
163,5.17363,5.12423,1,13,7.2817738980944
165,5.38437,-7.0378,1,13,8.86127114801485
167,3.86269,4.86449,1,13,6.21157132947101
170,0.92573,1.70342,1,13,1.9387188649236
171,3.2779,-7.42838,1,13,8.11945127287311
172,-2.12523,-8.79797,1,13,9.05101200586852
174,-2.60368,-4.65584,1,13,5.33442033703921
175,4.65257,5.54694,1,13,7.23981811452835
176,1.80844,0.50322,1,13,1.8771441416836
179,2.20973,8.70194,1,13,8.97812357922364
180,-5.2013,-2.6276,1,13,5.82733672276671
181,0.53606,8.79204,1,13,8.8083675772722
183,-2.16393,-2.40582,1,13,3.23582617799651
185,6.48241,-3.90621,1,13,7.56836817391289
186,3.9496,-3.8038,1,13,5.48345283326757
187,3.59559,2.07738,1,13,4.15256592423993
192,-1.1211,-5.78315,1,13,5.89081078587457
195,8.368,-0.96838,1,13,8.42384177640841
199,-7.58135,-0.17892,1,13,7.58345967541337
200,2.9087,2.50983,1,13,3.84184572066692
201,1.95629,6.47615,1,13,6.76517440800674
203,-1.3909,-5.79911,1,13,5.96357837269684
205,-2.92799,2.36775,1,13,3.7655537211094
206,2.31575,0.81546,1,13,2.45512704827916
208,2.50743,4.44955,1,13,5.10741671125581
210,-2.68297,-2.93872,1,13,3.97925061538866
217,1.74182,-5.77443,1,13,6.03141548996679
219,-6.36502,-4.24822,1,13,7.6525083106421
220,-6.4251,-5.09055,1,13,8.19729295118267
