node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
112,bus stop,5.7589,8.25877,12.130574442043,226.3041383369355,0.0,226.8041383369355,18.195861663064505,3,3,226.3041383369355,247.369425557957,0.5,18.195861663064502,1,"[190, 226, 252]"
103,bus stop,4.3589,8.25877,228.4908853248873,228.4908853248873,0.0,228.9908853248873,16.0091146751127,5,2,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,"[210, 229]"
93,bus stop,2.9589,8.25877,230.6776323128391,230.6776323128391,0.0,231.1776323128391,13.822367687160892,9,4,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[250, 256, 269, 281]"
92,bus stop,2.9589,6.85877,232.86437930079092,232.86437930079092,0.0,233.36437930079092,11.635620699209085,11,2,231.00037316975576,250.5002487798372,0.5,13.499626830244232,1,"[170, 179]"
78,bus stop,1.5589,4.05877,237.13606022669418,239.2616287921012,0.0,239.7616287921012,5.238371207898808,14,3,236.64244318815176,254.2616287921012,0.5,7.857556811848232,1,"[194, 214, 264]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.857556811848232,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,15.854494014065704,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.499626830244232,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.876779058773117,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.195861663064502,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
