node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
118,bus stop,7.1589,1.25877,8.757499005250903,231.36375149212364,0.0,231.86375149212364,13.13624850787636,3,3,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[151, 196, 217]"
108,bus stop,5.7589,-0.14123,234.24917195877705,234.24917195877705,0.0,234.74917195877705,10.250828041222945,4,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[234]
99,bus stop,4.3589,1.25877,237.13459242543047,237.13459242543047,0.0,237.63459242543047,7.365407574569531,5,1,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,[162]
88,bus stop,2.9589,1.25877,239.32133941338228,239.32133941338228,0.0,239.82133941338228,5.178660586617724,7,2,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[212, 236]"
76,bus stop,1.5589,1.25877,241.50808640133408,242.08594647744013,0.0,242.58594647744013,2.4140535225598683,8,1,240.8789197161602,257.08594647744013,0.5,3.6210802838398037,1,[164]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.6210802838398037,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.199425896309332,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.136248507876354,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.811186976209818,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
