cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,80,130,9.61114059816137,6.035144849661967
134,6,130,14.642673129011627,7.954662452957039
135,69,130,17.457970433003,1.3560321570938727
136,36,130,16.616462176142107,4.85769143626532
137,11,130,14.375624319577355,5.746514236344678
138,17,130,10.220188567584358,6.516452241300386
139,53,130,5.439943441470035,11.049459938891877
140,19,130,7.649878165338123,2.1438973533244803
141,48,130,13.282595898048783,6.547597601635361
142,6,130,14.642673129011627,2.7985458013182702
143,97,130,10.322583445494814,4.83114705515286
144,67,130,11.213254086230336,8.985225209709776
145,109,130,8.488509145930152,4.0359545129312195
146,53,130,5.439943441470035,10.419137901097006
147,14,130,11.757252662358212,8.421693070458591
148,24,130,11.384305352781297,6.120303587241414
149,121,130,15.730592528395562,2.5189409814086674
150,34,130,10.397175431395368,5.128183124574389
151,118,130,13.13624850787636,5.598426819313714
152,36,130,16.616462176142107,7.3221670596775486
153,83,130,13.504203026706278,8.479435967401344
154,67,130,11.213254086230336,7.047751159155952
155,109,130,8.488509145930152,6.345083472801333
156,48,130,13.282595898048783,2.127420443622891
157,53,130,5.439943441470035,11.622691421328907
158,60,130,15.271223445051191,7.237738377187246
159,3,130,14.759483750557706,11.400319336266783
160,16,130,10.664884219666845,4.140671601911803
161,70,130,18.185628615750005,4.122451184029451
162,99,130,7.365407574569531,9.872257311032008
163,10,130,12.188877331625548,3.865356387191223
164,76,130,2.4140535225598683,5.749246806092974
165,6,130,14.642673129011627,10.479530321100508
166,75,130,2.641154883519704,2.810962871148565
167,122,130,17.91733951634737,8.86253213599768
168,31,130,7.649295972936756,1.3611859779016195
169,56,130,5.113594676890585,8.746143881892646
170,92,130,11.635620699209085,11.158021756677632
171,126,130,12.845172061742147,10.329432523763133
172,53,130,5.439943441470035,7.108971888738821
173,71,130,15.690950014658085,5.732063916898069
174,16,130,10.664884219666845,5.495307919939344
175,11,130,14.375624319577355,8.96834758516331
176,18,130,9.83662515328993,9.954427407459491
177,44,130,3.5249790106535386,4.801057697768383
178,89,130,4.792720068979861,9.800011057122498
179,92,130,11.635620699209085,9.536861938821303
180,105,130,12.509330433446621,9.982998288959596
181,45,130,4.515174512149372,8.488354709526485
182,105,130,12.509330433446621,6.931757167241615
183,36,130,16.616462176142107,6.279420237492565
