node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
1,bus stop,-9.6411,-1.54123,11.763269478140755,226.85509578278888,0.0,227.35509578278888,17.64490421721112,1,1,226.85509578278888,247.73673052185924,0.5,17.64490421721113,1,[191]
3,bus stop,-8.2411,-0.14123,229.7405162494423,229.7405162494423,0.0,230.2405162494423,14.759483750557706,4,3,229.6042589279605,249.56950595197367,0.5,14.895741072039504,1,"[159, 193, 201]"
18,bus stop,-5.4411,-0.14123,233.6140102253459,234.66337484671007,0.0,235.16337484671007,9.83662515328993,6,2,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,"[176, 238]"
19,bus stop,-5.4411,1.25877,236.85012183466188,236.85012183466188,0.0,237.35012183466188,7.649878165338123,9,3,234.40697499449098,252.771316662994,0.5,10.093025005509025,1,"[140, 199, 242]"
44,bus stop,-2.6411,1.25877,240.7236158105655,240.97502098934646,0.0,241.47502098934646,3.5249790106535386,11,2,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[177, 211]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.093025005509025,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.83662515328993,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.895741072039504,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.64490421721113,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
