node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
116,bus stop,7.1589,-1.54123,8.822801909593508,231.26579713560974,0.0,231.76579713560974,13.234202864390255,3,3,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,"[203, 219, 222]"
115,bus stop,7.1589,-2.94123,233.45254412356155,233.45254412356155,0.0,233.95254412356155,11.047455876438448,4,1,230.51285573418858,250.17523715612572,0.5,13.987144265811429,1,[223]
106,bus stop,5.7589,-2.94123,235.63929111151336,235.63929111151336,0.0,236.13929111151336,8.860708888486641,5,1,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,[207]
87,bus stop,2.9589,-0.14123,240.9101320448202,240.93100171433207,0.0,241.43100171433207,3.5689982856679308,7,2,239.1465025714981,255.93100171433207,0.5,5.353497428501889,1,"[188, 251]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.353497428501889,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.686465468384513,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.987144265811429,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.234202864390262,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
