node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
8,bus stop,-6.8411,-1.54123,8.448871023682953,231.82669346447557,0.0,232.32669346447557,12.673306535524432,1,1,231.82669346447557,251.05112897631705,0.5,12.673306535524429,1,[247]
17,bus stop,-5.4411,-1.54123,234.01344045242737,234.27981143241564,0.0,234.77981143241564,10.220188567584358,3,2,234.27981143241564,252.68654095494375,0.5,10.220188567584366,1,"[138, 246]"
30,bus stop,-4.0411,-0.14123,237.16523189906906,237.19234856290393,0.0,237.69234856290393,7.3076514370960695,4,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[204]
43,bus stop,-2.6411,-1.54123,240.07776902955734,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,6,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[244, 263]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.673306535524429,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.220188567584366,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
