node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
11,bus stop,-6.8411,4.05877,9.583749546384901,230.12437568042265,0.0,230.62437568042265,14.375624319577355,4,4,230.12437568042265,249.9162504536151,0.5,14.375624319577351,1,"[137, 175, 197, 277]"
10,bus stop,-6.8411,2.65877,232.31112266837445,232.31112266837445,0.0,232.81112266837445,12.188877331625548,6,2,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,"[163, 279]"
31,bus stop,-4.0411,1.25877,236.58280359427772,236.85070402706324,0.0,237.35070402706324,7.649295972936756,7,1,236.85070402706324,254.40046935137548,0.5,7.649295972936763,1,[168]
45,bus stop,-2.6411,2.65877,239.73612449371666,239.98482548785063,0.0,240.48482548785063,4.515174512149372,9,2,237.72723823177594,254.98482548785063,0.5,6.772761768224056,1,"[181, 220]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,6.772761768224056,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.264334759415906,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.649295972936763,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.375624319577351,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
