passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
4,-3.95325,7.85532,1,13,8.79399054133965
8,-6.37347,3.91767,1,13,7.4812623376427
10,-5.7652,-1.99041,1,13,6.09912008589207
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
15,-2.10556,7.01023,1,13,7.31961197888638
16,-7.02,-4.18445,1,13,8.17251537502867
17,4.66927,-4.07234,1,13,6.19564674526515
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
29,-0.40828,-4.03999,1,13,4.06056696347033
32,-5.0849,-5.1203,1,13,7.2162156628921
34,-4.12655,-8.02807,1,13,9.02653620736236
35,6.95047,5.50776,1,13,8.86817362643534
36,-3.7395,5.77348,1,13,6.87872379419253
38,7.28285,1.71821,1,13,7.48278730385242
39,-4.6318,8.45482,1,13,9.64041618960106
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
44,5.49198,4.52742,1,13,7.1175365209774
47,-2.60136,6.68236,1,13,7.17084592716084
52,-0.38059,-3.85592,1,13,3.87465808596479
54,-0.73078,9.31518,1,13,9.34380327732582
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
59,1.50159,-9.59554,1,13,9.71232169231308
61,4.3266,2.09729,1,13,4.8081281242085
62,-6.83793,2.98731,1,13,7.46199374176274
63,1.81206,1.67677,1,13,2.4688306780746
65,-5.95037,-4.34855,1,13,7.36999198239468
68,1.66209,-1.32573,1,13,2.12604764688968
72,6.72799,6.24087,1,13,9.17683365974471
73,-4.02569,1.1441,1,13,4.18510919418129
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
83,7.68189,4.01705,1,13,8.66879779016483
85,-1.1131,-4.93178,1,13,5.0558289878602
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
91,-6.12674,-0.63704,1,13,6.15976911134535
94,-2.85526,1.60615,1,13,3.27600530814475
96,3.54707,2.0689,1,13,4.10634342388207
99,2.9854,6.04857,1,13,6.74521087746981
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
106,-3.74923,7.81189,1,13,8.66500568095403
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
110,-3.1992,-3.87972,1,13,5.02862511796165
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
113,1.71172,6.20181,1,13,6.4336910312391
115,5.48324,7.76792,1,13,9.50823711699607
118,-9.31119,-1.33057,1,13,9.4057775666383
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
125,1.29685,3.67837,1,13,3.90028228690459
128,-4.67912,6.59303,1,13,8.08468552021447
129,7.19847,0.4213,1,13,7.21078658131955
130,-7.45539,4.30924,1,13,8.61117709224902
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
143,-4.16412,-4.38435,1,13,6.0466934536822
148,6.25239,-1.59759,1,13,6.45326527768664
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
152,3.35102,4.05163,1,13,5.25785417041371
153,5.95493,-3.05603,1,13,6.6933208111104
154,1.30658,6.64998,1,13,6.77712296167979
155,-1.80176,4.05276,1,13,4.43521993561399
156,3.72096,8.67248,1,13,9.43702379843727
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
162,2.80945,-4.50056,1,13,5.30547370064264
164,1.16135,3.59432,1,13,3.77728236175275
165,6.29479,5.26465,1,13,8.20614523771444
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
172,-2.30308,2.88677,1,13,3.69291278949391
174,-4.63256,7.20559,1,13,8.56627348753798
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
189,-1.32039,-8.94694,1,13,9.0438442527009
190,4.04559,-7.16807,1,13,8.23092123027944
193,4.1435,8.10012,1,13,9.09837813786137
195,0.02237,7.27209,1,13,7.27212564503607
196,-0.85179,9.95791,1,13,9.99427521969435
203,4.71902,4.33684,1,13,6.40915814107126
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
206,6.59594,5.61785,1,13,8.66410298174354
209,2.58345,1.5631,1,13,3.01951760219999
212,1.14924,9.23129,1,13,9.30255440905689
215,-5.02267,0.3361,1,13,5.0339061469587
217,1.91371,-8.51601,1,13,8.72838867099894
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
223,-5.75958,1.72631,1,13,6.01273017981077
225,-2.55941,-5.31285,1,13,5.89719994579375
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
233,1.41547,-2.79845,1,13,3.13606210437959
234,-1.63407,4.24315,1,13,4.54692343237995
235,2.16899,8.74587,1,13,9.01081425265883
237,2.58062,0.44775,1,13,2.61917632806103
240,5.12658,8.03862,1,13,9.53420733711759
241,5.47594,4.17239,1,13,6.88438003171128
244,7.13675,6.73536,1,13,9.81316367975889
249,-3.33837,-4.67153,1,13,5.74177142910849
250,2.84654,8.09701,1,13,8.58279637780286
251,9.63188,-1.31185,1,13,9.72080750734774
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
258,-3.28494,5.24075,1,13,6.18516482908443
261,-4.76105,3.39059,1,13,5.84497106874348
264,-2.18715,6.66499,1,13,7.01467463232985
265,-2.94552,-1.35359,1,13,3.24164852207575
