busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-8.2411,-1.54123
3,-8.2411,-0.14123
4,-8.2411,1.25877
5,-8.2411,4.05877
6,-6.8411,-4.34123
7,-6.8411,-2.94123
8,-6.8411,-1.54123
9,-6.8411,-0.14123
10,-6.8411,2.65877
11,-6.8411,4.05877
12,-5.4411,-8.54123
13,-5.4411,-7.14123
14,-5.4411,-5.74123
15,-5.4411,-4.34123
16,-5.4411,-2.94123
17,-5.4411,-1.54123
18,-5.4411,-0.14123
19,-5.4411,1.25877
20,-5.4411,2.65877
21,-5.4411,4.05877
22,-5.4411,6.85877
23,-5.4411,8.25877
24,-4.0411,-8.54123
25,-4.0411,-7.14123
26,-4.0411,-5.74123
27,-4.0411,-4.34123
28,-4.0411,-2.94123
29,-4.0411,-1.54123
30,-4.0411,-0.14123
31,-4.0411,1.25877
32,-4.0411,2.65877
33,-4.0411,4.05877
34,-4.0411,5.45877
35,-4.0411,6.85877
36,-4.0411,8.25877
37,-4.0411,9.65877
38,-2.6411,-9.94123
39,-2.6411,-8.54123
40,-2.6411,-5.74123
41,-2.6411,-4.34123
42,-2.6411,-2.94123
43,-2.6411,-1.54123
44,-2.6411,1.25877
45,-2.6411,2.65877
46,-2.6411,4.05877
47,-2.6411,5.45877
48,-2.6411,6.85877
49,-2.6411,8.25877
50,-1.2411,-9.94123
51,-1.2411,-8.54123
52,-1.2411,-5.74123
53,-1.2411,-4.34123
54,-1.2411,-1.54123
55,-1.2411,2.65877
56,-1.2411,4.05877
57,-1.2411,5.45877
58,-1.2411,6.85877
59,-1.2411,8.25877
60,-1.2411,9.65877
61,0.1589,-9.94123
62,0.1589,-8.54123
63,0.1589,-5.74123
64,0.1589,-4.34123
65,0.1589,4.05877
66,0.1589,5.45877
67,0.1589,6.85877
68,0.1589,8.25877
69,0.1589,9.65877
70,1.5589,-9.94123
71,1.5589,-8.54123
72,1.5589,-5.74123
73,1.5589,-4.34123
74,1.5589,-2.94123
75,1.5589,-1.54123
76,1.5589,1.25877
77,1.5589,2.65877
78,1.5589,4.05877
79,1.5589,5.45877
80,1.5589,6.85877
81,1.5589,8.25877
82,1.5589,9.65877
83,2.9589,-8.54123
84,2.9589,-5.74123
85,2.9589,-4.34123
86,2.9589,-1.54123
87,2.9589,-0.14123
88,2.9589,1.25877
89,2.9589,2.65877
90,2.9589,4.05877
91,2.9589,5.45877
92,2.9589,6.85877
93,2.9589,8.25877
94,2.9589,9.65877
95,4.3589,-8.54123
96,4.3589,-7.14123
97,4.3589,-4.34123
98,4.3589,-0.14123
99,4.3589,1.25877
100,4.3589,2.65877
101,4.3589,4.05877
102,4.3589,6.85877
103,4.3589,8.25877
104,5.7589,-5.74123
105,5.7589,-4.34123
106,5.7589,-2.94123
107,5.7589,-1.54123
108,5.7589,-0.14123
109,5.7589,4.05877
110,5.7589,5.45877
111,5.7589,6.85877
112,5.7589,8.25877
113,7.1589,-5.74123
114,7.1589,-4.34123
115,7.1589,-2.94123
116,7.1589,-1.54123
117,7.1589,-0.14123
118,7.1589,1.25877
119,7.1589,2.65877
120,7.1589,4.05877
121,7.1589,5.45877
122,7.1589,6.85877
123,8.5589,-1.54123
124,8.5589,-0.14123
125,8.5589,2.65877
126,8.5589,4.05877
127,9.9589,-1.54123
128,9.9589,2.65877
129,9.9589,4.05877
