node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
70,bus stop,1.5589,-9.94123,12.123752410500005,226.31437138425,0.0,226.81437138425,18.185628615750005,1,1,226.31437138425,247.3762475895,0.5,18.18562861575001,1,[161]
71,bus stop,1.5589,-8.54123,228.5011183722018,228.80904998534191,0.0,229.30904998534191,15.690950014658085,3,2,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,"[173, 239]"
83,bus stop,2.9589,-8.54123,230.99579697329372,230.99579697329372,0.0,231.49579697329372,13.504203026706278,4,1,228.16404015636192,248.6093601042413,0.5,16.335959843638072,1,[153]
85,bus stop,2.9589,-4.34123,236.55603793714914,236.55603793714914,0.0,237.05603793714914,7.943962062850858,7,3,235.0053608553387,253.1702405702258,0.5,9.494639144661313,1,"[185, 213, 266]"
74,bus stop,1.5589,-2.94123,239.44145840380256,240.48938063669567,0.0,240.98938063669567,4.010619363304329,8,1,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,[248]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.015929044956501,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.494639144661313,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.335959843638072,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.690950014658075,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18562861575001,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
