node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
69,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,3,3,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[135, 265, 274]"
60,bus stop,-1.2411,9.65877,229.2287765549488,229.2287765549488,0.0,229.7287765549488,15.271223445051191,5,2,226.90087790253645,247.7672519350243,0.5,17.59912209746355,1,"[158, 231]"
59,bus stop,-1.2411,8.25877,231.41552354290062,231.41552354290062,0.0,231.91552354290062,13.084476457099385,6,1,229.4069213409227,249.43794756061516,0.5,15.093078659077285,1,[216]
66,bus stop,0.1589,5.45877,235.68720446880388,235.68720446880388,0.0,236.18720446880388,8.812795531196116,7,1,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,[267]
56,bus stop,-1.2411,4.05877,238.5726249354573,239.38640532310941,0.0,239.88640532310941,5.113594676890585,10,3,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[169, 209, 249]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.670392015335899,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.093078659077285,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.869425716880414,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.59912209746355,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,17.45797043300299,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
