passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-15.41022,-18.53607,1,13,24.1051979728396
4,-8.80541,1.23725,1,13,8.89191234550947
6,-11.33568,6.51321,1,13,13.0736210097897
7,-9.60717,-1.8774,1,13,9.78888551526188
8,7.74803,4.65813,1,13,9.04047447121278
12,-0.75827,18.41647,1,13,18.4320750088862
15,11.34773,21.97013,1,13,24.7276651343666
16,20.01225,-14.54563,1,13,24.7399608407251
17,-11.11653,-21.00707,1,13,23.7670813223003
18,2.90897,0.25444,1,13,2.92007615794048
20,-18.90393,-3.52848,1,13,19.2304113281275
21,-15.47269,18.06775,1,13,23.7875586577393
24,17.60278,-5.3557,1,13,18.3994913750387
25,-18.02936,3.98901,1,13,18.4653763387509
26,11.15471,1.42034,1,13,11.2447775378833
29,13.54052,-9.51832,1,13,16.5512554520094
33,10.25225,20.40983,1,13,22.8400884453805
35,-14.4381,9.58354,1,13,17.3292474985
36,16.77969,4.84548,1,13,17.4653020368611
37,-20.76866,-11.18734,1,13,23.5901219612156
38,-14.79601,0.55955,1,13,14.8065821997218
44,8.88082,-20.77875,1,13,22.5970244508202
46,-2.92582,-8.70856,1,13,9.18691717896766
49,7.00396,17.13061,1,13,18.5071158763549
51,-11.41452,4.51845,1,13,12.2763006289682
53,6.99624,-18.07116,1,13,19.3781850295035
55,-20.97137,-6.01855,1,13,21.8179110654223
57,-0.94073,-9.51751,1,13,9.56388514595645
58,-16.88814,-5.32128,1,13,17.7066456968194
60,17.65981,9.8965,1,13,20.2437499371891
