node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
174,bus stop,2.45812,19.52741,23.71267058913881,208.9309941162918,0.0,209.4309941162918,35.5690058837082,1,1,208.9309941162918,235.7873294108612,0.5,35.569005883708215,1,[454]
223,bus stop,8.05812,15.32741,217.86472905605083,217.86472905605083,0.0,218.36472905605083,26.635270943949166,3,2,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,"[345, 519]"
212,bus stop,6.65812,12.52741,222.1364099819541,224.02049913022452,0.0,224.52049913022452,20.479500869775478,6,3,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[305, 386, 515]"
222,bus stop,8.05812,11.12741,226.90591959687794,226.90591959687794,0.0,227.40591959687794,17.594080403122064,7,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[351]
194,bus stop,5.25812,9.72741,231.1776005227812,231.1776005227812,0.0,231.6776005227812,15.206488625489214,8,1,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,[510]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,25.638876008478164,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.983599215828185,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.29496420940735,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.569005883708215,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
