node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
20,bus stop,-15.74188,9.72741,22.294994066028988,211.05750890095652,0.0,211.55750890095652,33.44249109904348,1,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[435]
40,bus stop,-12.94188,8.32741,215.3291898268598,216.68757397818754,0.0,217.18757397818754,27.812426021812456,2,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[301]
66,bus stop,-10.14188,8.32741,220.56106795409116,220.78439885452136,0.0,221.28439885452136,23.715601145478644,4,2,220.78439885452136,243.68959923634756,0.5,23.715601145478654,1,"[468, 530]"
76,bus stop,-8.74188,6.92741,223.66981932117477,224.34235020509064,0.0,224.84235020509064,20.15764979490936,5,1,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,[392]
75,bus stop,-8.74188,4.12741,228.21584418099425,228.21584418099425,0.0,228.71584418099425,16.284155819005747,7,2,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,"[373, 389]"
74,bus stop,-8.74188,-0.07259,233.77608514484967,233.96725135203806,0.0,234.46725135203806,10.532748647961938,9,2,228.7008770280571,248.96725135203806,0.5,15.799122971942896,1,"[452, 456]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.799122971942896,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.157649794909368,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.47095772724365,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.715601145478654,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
