node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
130,bus stop,-0.34188,-19.67259,23.70549452483549,208.94175821274678,0.0,209.44175821274678,35.55824178725322,2,2,208.94175821274678,235.7945054751645,0.5,35.55824178725324,1,"[390, 428]"
119,bus stop,-1.74188,-16.87259,213.21343913865005,213.84530393387175,0.0,214.34530393387175,30.654696066128253,3,1,213.84530393387175,239.0635359559145,0.5,30.654696066128256,1,[337]
120,bus stop,-1.74188,-15.47259,216.03205092182355,216.36084876306566,0.0,216.86084876306566,28.13915123693434,5,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[325, 479]"
101,bus stop,-4.54188,-14.07259,220.63252968896893,226.6838853852506,0.0,227.1838853852506,17.81611461474941,6,1,217.77582807787587,241.6838853852506,0.5,26.724171922124125,1,[524]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.724171922124125,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.654696066128256,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.55824178725324,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
