node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
172,bus stop,2.45812,16.72741,20.36994900661997,213.94507649007005,0.0,214.44507649007005,30.55492350992995,2,2,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,"[332, 376]"
140,bus stop,-0.34188,12.52741,220.52672924386474,221.8516731694334,0.0,222.3516731694334,22.64832683056659,5,3,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,"[364, 391, 518]"
126,bus stop,-1.74188,11.12741,224.73709363608683,224.73709363608683,0.0,225.23709363608683,19.762906363913174,6,1,224.14532270851186,245.9302151390079,0.5,20.354677291488137,1,[502]
138,bus stop,-0.34188,8.32741,229.0087745619901,229.43778623544742,0.0,229.93778623544742,15.062213764552581,8,2,229.43778623544742,249.45852415696496,0.5,15.06221376455257,1,"[354, 436]"
150,bus stop,1.05812,8.32741,231.62453322339923,231.62453322339923,0.0,232.12453322339923,12.875466776600774,9,1,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,[476]
137,bus stop,-0.34188,6.92741,234.50995369005264,236.14356498509272,0.0,236.64356498509272,8.356435014907277,11,2,231.96534747763909,251.14356498509272,0.5,12.53465252236092,1,"[423, 506]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.53465252236092,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.170540393393619,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.06221376455257,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.354677291488137,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,22.648326830566575,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.554923509929953,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
