passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.34034,1.48454,1,13,6.51181701892032
4,6.05612,-4.4393,1,13,7.50892508322757
5,3.18012,17.86093,1,13,18.1418259396945
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
14,-0.96825,3.36318,1,13,3.49978416893799
16,15.9302,-1.76358,1,13,16.0275208747165
20,6.89358,-2.2896,1,13,7.26386667719306
22,6.89417,12.62661,1,13,14.3861349041107
25,14.42464,10.49901,1,13,17.8409485682209
32,-9.94572,4.45944,1,13,10.8997187445628
34,-5.69823,6.9698,1,13,9.00266104885243
35,14.43228,-13.67447,1,13,19.8816947522645
36,13.2441,13.5101,1,13,18.9190086256857
38,7.17033,-9.81854,1,13,12.1580147692599
39,12.58752,-1.18252,1,13,12.6429387506436
42,10.10977,-12.67364,1,13,16.2119934218061
43,-4.23806,6.33754,1,13,7.6240094977444
44,-15.34364,6.46243,1,13,16.6490356890965
45,9.75318,6.97583,1,13,11.991110474216
48,13.92025,10.63276,1,13,17.5165379556422
49,-18.30631,2.18891,1,13,18.4367076977637
50,-15.59631,-7.44028,1,13,17.2801268778855
51,-16.25978,-8.2377,1,13,18.2274537417467
52,-13.52137,7.13416,1,13,15.2880256397791
54,9.29977,-13.77459,1,13,16.6200169129357
55,-11.54777,-2.91251,1,13,11.9093991903994
57,-2.02138,-0.61962,1,13,2.11421294566604
58,-1.34759,-16.11233,1,13,16.168581683659
59,6.78886,-15.34623,1,13,16.7808059070759
60,-5.4375,0.73322,1,13,5.4867148519116
61,0.86169,2.8136,1,13,2.94259229742773
62,-17.51002,-1.37341,1,13,17.5638021672955
65,-5.89631,18.52163,1,13,19.4375228300164
66,-6.06535,8.04711,1,13,10.0769278762639
68,2.87504,17.39986,1,13,17.6357901830086
70,-3.27537,6.53615,1,13,7.31090365790234
71,-17.02312,-5.60076,1,13,17.9207969878828
74,10.80031,-7.10839,1,13,12.9296565505892
76,-14.44704,1.54956,1,13,14.5299046531626
78,-1.9906,-16.56969,1,13,16.688834250576
79,-6.08756,-5.82579,1,13,8.42604303785259
82,3.42572,-6.64836,1,13,7.47905281509448
83,4.8318,-12.77276,1,13,13.656125093838
84,10.60708,-7.16203,1,13,12.7986299940175
87,0.78743,13.58822,1,13,13.6110171880152
95,-13.87292,11.84525,1,13,18.2419203741009
96,14.28573,5.11117,1,13,15.1725430583686
98,8.77538,15.02467,1,13,17.3996618085733
99,-12.56357,11.96486,1,13,17.3493854659371
108,14.30605,-2.39295,1,13,14.5048054895795
117,11.53008,-4.21797,1,13,12.2773772944195
120,2.72122,-18.8089,1,13,19.004731914982
121,-5.66163,-8.7985,1,13,10.4626726300607
123,8.46982,11.23918,1,13,14.0732768243931
126,-1.35471,-1.29034,1,13,1.87088168995922
128,-9.57148,-11.28973,1,13,14.8010603355252
129,-0.11468,8.06831,1,13,8.06912933545191
134,-8.64904,-16.69002,1,13,18.7979402029967
139,-17.82957,-1.01489,1,13,17.8584283231087
140,-12.80674,-1.62088,1,13,12.9089036573368
141,-5.76363,-3.84723,1,13,6.92968485739901
143,7.87181,1.42936,1,13,8.00052680888493
144,2.50265,-10.30691,1,13,10.6063915839397
145,-12.56642,-0.42092,1,13,12.573466981231
146,-4.23786,9.61849,1,13,10.5107032856277
147,-11.74276,11.97658,1,13,16.772920818553
151,-0.6712,12.4746,1,13,12.4926399741761
152,3.19526,14.52713,1,13,14.8743828518396
