node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
253,bus stop,12.25812,-1.47259,14.875006742204716,222.18748988669293,0.0,222.68748988669293,22.31251011330707,1,1,222.18748988669293,244.6249932577953,0.5,22.312510113307074,1,[312]
240,bus stop,10.85812,-0.07259,225.07291035334634,225.07291035334634,0.0,225.57291035334634,19.427089646653656,2,1,224.876453058514,246.41763537234266,0.5,19.623546941486,1,[485]
230,bus stop,9.45812,-1.47259,227.95833081999976,227.95833081999976,0.0,228.45833081999976,16.54166918000024,3,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[496]
219,bus stop,8.05812,1.32741,232.23001174590303,234.66057833655503,0.0,235.16057833655503,9.839421663444966,4,1,229.74086750483258,249.66057833655503,0.5,14.759132495167432,1,[359]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.759132495167432,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.623546941486,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.312510113307074,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
