node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
129,bus stop,-1.74188,19.52741,23.620416240002935,209.0693756399956,0.0,209.5693756399956,35.4306243600044,1,1,209.0693756399956,235.87958375999708,0.5,35.4306243600044,1,[534]
155,bus stop,1.05812,18.12741,213.34105656589887,213.34105656589887,0.0,213.84105656589887,31.158943434101133,2,1,211.68385726766857,237.62257151177906,0.5,32.81614273233143,1,[504]
173,bus stop,2.45812,18.12741,215.52780355385067,215.52780355385067,0.0,216.02780355385067,28.972196446149326,4,2,211.43979347503407,237.45986231668937,0.5,33.060206524965935,1,"[299, 420]"
171,bus stop,2.45812,15.32741,219.4012975297543,225.797267398371,0.0,226.297267398371,18.70273260162901,5,1,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,[408]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.054098902443492,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.81614273233143,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.4306243600044,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.060206524965935,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
