node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
224,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,1,1,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,[416]
196,bus stop,5.25812,18.12741,212.52214009472632,212.52214009472632,0.0,213.02214009472632,31.977859905273675,2,1,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,[511]
185,bus stop,3.85812,16.72741,215.40756056137974,215.40756056137974,0.0,215.90756056137974,29.09243943862026,3,1,213.4760672762388,238.8173781841592,0.5,31.0239327237612,1,[481]
183,bus stop,3.85812,13.92741,219.28105453728335,219.28105453728335,0.0,219.78105453728335,25.218945462716647,6,3,218.38208182079927,242.08805454719953,0.5,26.117918179200714,1,"[365, 509, 531]"
154,bus stop,1.05812,13.92741,223.15454851318697,223.15454851318697,0.0,223.65454851318697,21.345451486813033,7,1,219.25744530718055,242.67163020478705,0.5,25.242554692819446,1,[342]
152,bus stop,1.05812,11.12741,227.02804248909058,231.03300506981765,0.0,231.53300506981765,13.466994930182352,8,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[451]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.242554692819446,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.0239327237612,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.117918179200714,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.11073697065372,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.85135388117729,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2518848110494,0.0,0.0,1,Int64[]
