node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
98,bus stop,2.94373,-8.54004,10.883315293154627,228.17502706026806,0.0,228.67502706026806,16.324972939731936,2,2,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[284, 330]"
83,bus stop,1.54373,-8.54004,230.36177404821987,230.36177404821987,0.0,230.86177404821987,14.138225951780129,5,3,228.81606555446885,249.04404370297922,0.5,15.683934445531154,1,"[233, 311, 394]"
99,bus stop,2.94373,-7.14004,233.24719451487329,233.24719451487329,0.0,233.74719451487329,11.252805485126714,8,3,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,"[254, 257, 270]"
100,bus stop,2.94373,-5.74004,235.4339415028251,236.72787851186487,0.0,237.22787851186487,7.772121488135127,12,4,232.8418177677973,251.72787851186487,0.5,11.658182232202694,1,"[190, 197, 305, 405]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,11.658182232202694,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.324972939731943,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.683934445531154,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.957344574382454,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
