node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
157,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
70,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,2,2,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,"[198, 274]"
96,bus stop,1.54373,9.65996,230.7687241957453,230.7687241957453,0.0,231.2687241957453,13.731275804254693,6,4,226.8207255613677,247.7138170409118,0.5,17.679274438632287,1,"[184, 248, 332, 344]"
79,bus stop,0.14373,6.85996,235.04040512164858,235.04040512164858,0.0,235.54040512164858,9.459594878351425,9,3,232.09976105149565,251.23317403433043,0.5,12.400238948504356,1,"[241, 277, 378]"
76,bus stop,0.14373,2.65996,240.600646085504,241.2905537716139,0.0,241.7905537716139,3.209446228386099,11,2,239.68583065742087,256.29055377161393,0.5,4.814169342579142,1,"[161, 225]"
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,4.814169342579142,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,12.400238948504356,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,17.679274438632287,1,Int64[]
155,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.604769780158296,1,Int64[]
157,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
