busStop_ID,busStop_X,busStop_Y
251,1.60967,1.87375
252,1.80967,-4.12625
253,1.80967,-2.92625
254,1.80967,-2.72625
255,1.80967,-1.52625
256,1.80967,6.67375
257,2.00967,-5.32625
258,2.00967,-1.52625
259,2.00967,2.07375
260,2.00967,2.67375
261,2.00967,2.87375
262,2.00967,5.47375
263,2.00967,6.67375
264,2.00967,8.67375
265,2.00967,8.87375
266,2.20967,-6.32625
267,2.20967,-5.32625
268,2.20967,0.47375
269,2.20967,5.47375
270,2.20967,9.67375
271,2.20967,9.87375
272,2.40967,-0.32625
273,2.40967,0.07375
274,2.40967,2.07375
275,2.40967,4.47375
276,2.60967,-5.12625
277,2.60967,-4.92625
278,2.60967,-1.72625
279,2.60967,0.07375
280,2.60967,2.07375
281,2.60967,2.87375
282,2.60967,5.47375
283,2.60967,6.47375
284,2.60967,6.67375
285,2.60967,6.87375
286,2.60967,7.27375
287,2.80967,-5.12625
288,2.80967,-1.72625
289,2.80967,2.87375
290,2.80967,5.47375
291,2.80967,7.27375
292,3.00967,-3.72625
293,3.00967,-3.52625
294,3.40967,-0.32625
295,3.60967,-8.72625
296,3.60967,-7.32625
297,3.60967,-3.32625
298,3.60967,-3.12625
299,3.60967,-0.32625
300,3.60967,3.27375
301,3.80967,-8.72625
302,3.80967,-7.32625
303,3.80967,-2.52625
304,3.80967,1.07375
305,3.80967,1.27375
306,3.80967,3.27375
307,3.80967,4.87375
308,3.80967,6.67375
309,3.80967,6.87375
310,4.00967,-2.52625
311,4.20967,-4.12625
312,4.20967,-2.52625
313,4.20967,-2.32625
314,4.20967,1.27375
315,4.40967,-2.52625
316,4.40967,1.27375
317,4.60967,0.07375
318,4.60967,0.27375
319,4.60967,4.47375
320,4.60967,4.67375
321,4.60967,8.27375
322,4.80967,-6.92625
323,4.80967,-6.72625
324,4.80967,-5.52625
325,4.80967,-0.52625
326,5.00967,-5.92625
327,5.00967,-5.72625
328,5.00967,-5.52625
329,5.00967,-0.52625
330,5.00967,3.67375
331,5.00967,3.87375
332,5.00967,7.47375
333,5.20967,-8.12625
334,5.20967,-6.72625
335,5.20967,2.07375
336,5.40967,-8.12625
337,5.40967,-6.72625
338,5.40967,-2.72625
339,5.40967,-2.52625
340,5.40967,4.07375
341,5.40967,4.27375
342,5.40967,5.47375
343,5.40967,5.67375
344,5.60967,-6.52625
345,5.60967,-3.92625
346,5.60967,-0.12625
347,5.80967,-6.52625
348,5.80967,-3.92625
349,5.80967,6.07375
350,6.00967,-5.32625
351,6.00967,6.07375
352,6.20967,-0.12625
353,6.20967,0.47375
354,6.20967,1.67375
355,6.20967,6.07375
356,6.20967,7.27375
357,6.40967,-3.72625
358,6.40967,-3.52625
359,6.40967,-0.12625
360,6.40967,0.47375
361,6.40967,2.47375
362,6.40967,6.87375
363,6.40967,7.07375
364,6.40967,7.27375
365,6.60967,2.47375
366,6.60967,3.27375
367,6.60967,6.87375
368,6.60967,7.07375
369,6.60967,7.47375
370,6.80967,2.67375
371,6.80967,7.47375
372,7.00967,-5.92625
373,7.00967,-4.12625
374,7.00967,2.67375
375,7.20967,-5.92625
376,7.20967,-4.12625
377,7.20967,2.87375
378,7.20967,3.07375
379,7.20967,6.07375
380,7.20967,6.67375
381,7.20967,6.87375
382,7.40967,-6.32625
383,7.40967,-6.12625
384,7.40967,-4.72625
385,7.40967,-4.52625
386,7.40967,3.47375
387,7.40967,3.67375
388,7.40967,6.07375
389,7.60967,-4.52625
390,7.60967,-0.32625
391,7.60967,0.27375
392,7.60967,0.47375
393,7.60967,3.47375
394,7.60967,3.67375
395,7.80967,-5.12625
396,7.80967,-0.32625
397,7.80967,5.47375
398,8.00967,-5.72625
399,8.00967,-5.12625
400,8.00967,-3.32625
401,8.20967,-3.52625
402,8.20967,-3.32625
403,8.20967,-2.32625
404,8.20967,-2.12625
405,8.20967,-1.52625
406,8.20967,-1.32625
407,8.20967,0.07375
408,8.20967,0.47375
409,8.20967,0.87375
410,8.20967,1.07375
411,8.20967,2.27375
412,8.20967,2.47375
413,8.20967,3.07375
414,8.20967,4.07375
415,8.40967,-1.52625
416,8.40967,0.07375
417,8.40967,0.87375
418,8.40967,1.07375
419,8.60967,-3.92625
420,8.60967,-3.72625
421,8.80967,-0.52625
422,8.80967,-0.32625
423,8.80967,0.87375
424,9.00967,0.87375
425,9.20967,0.67375
426,9.60967,-2.32625
427,9.60967,-2.12625
428,9.60967,1.07375
