passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.90053,-8.50169,1,13,8.71152840077508
5,-5.4668,-3.8264,1,13,6.67287760355037
6,-8.95645,-1.51888,1,13,9.08432675633208
8,3.74173,-7.29411,1,13,8.19784329547828
9,5.02734,7.42411,1,13,8.96613217416378
10,-2.70265,3.66067,1,13,4.55025327760507
11,1.93346,6.68426,1,13,6.95828018431165
13,0.84426,-5.82003,1,13,5.88094854700394
17,4.80084,-6.78085,1,13,8.30831329311634
18,-8.72959,3.47124,1,13,9.39442670272117
19,1.66769,-4.13306,1,13,4.45683124903816
21,2.11414,-5.27247,1,13,5.68054349428478
24,7.13528,-5.95852,1,13,9.29603179973343
25,8.25154,-2.24071,1,13,8.55036072639395
27,0.70375,-5.27797,1,13,5.32468205686231
30,7.20908,2.99352,1,13,7.80589567216172
31,-2.56205,7.27829,1,13,7.71605903023359
33,-5.88639,-7.58066,1,13,9.59770919025049
37,4.91897,-0.54446,1,13,4.94900742989417
38,4.64829,4.5984,1,13,6.53849014736669
43,2.08222,5.45577,1,13,5.8396122017553
45,-8.70386,1.9559,1,13,8.92091270284486
47,6.26483,7.25145,1,13,9.58288013887346
49,7.09022,-4.18246,1,13,8.23190310273445
50,1.56074,-4.51203,1,13,4.77434157166586
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
54,6.01634,-5.28772,1,13,8.00976542422468
56,-2.58025,4.89142,1,13,5.53025242744917
57,-0.90254,5.68571,1,13,5.7568988935309
59,8.25761,3.08879,1,13,8.81639372189412
62,3.74353,-8.69553,1,13,9.46710976260713
63,-7.52322,-2.75912,1,13,8.01320863976637
68,1.2858,6.22907,1,13,6.36038926729284
71,-7.31766,-1.55682,1,13,7.48143290627372
73,-3.34905,-9.24424,1,13,9.83220148486962
74,-2.46016,2.17895,1,13,3.28637063410051
75,-0.22491,8.87003,1,13,8.87288413110513
76,-3.72129,4.02865,1,13,5.48433853476978
77,-1.6362,-5.86243,1,13,6.08647701871215
78,-3.46047,5.57329,1,13,6.56021353985117
80,-5.44865,-3.73126,1,13,6.60379098050046
82,2.69729,-5.03198,1,13,5.70930571113888
86,9.22898,0.66139,1,13,9.25265022242155
88,0.98286,-9.71811,1,13,9.76769017430642
90,5.1715,2.04918,1,13,5.56269014380399
92,1.16226,8.92586,1,13,9.0012125487199
93,-0.01833,2.53894,1,13,2.53900942825923
94,-4.53342,4.94848,1,13,6.71114024981064
95,-2.88977,8.38812,1,13,8.871940085909
97,7.91271,-5.12666,1,13,9.42834337133854
99,-6.26339,-3.16554,1,13,7.01788213511585
100,-6.85637,5.16606,1,13,8.584753141291
101,8.59341,-3.84395,1,13,9.41395648063771
103,-0.49819,4.3267,1,13,4.35528741745798
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
108,1.33276,-9.47002,1,13,9.56334329926931
110,7.74346,-0.32377,1,13,7.75022590427115
111,4.61204,8.30215,1,13,9.49718744983332
113,-3.6768,-8.85534,1,13,9.58832687964596
115,5.02921,3.78823,1,13,6.296319480473
119,3.91017,-2.45446,1,13,4.6166886508614
121,-3.4642,0.35072,1,13,3.48190826159505
124,7.33151,6.00552,1,13,9.47719485530457
125,-4.42071,-6.2805,1,13,7.68031883539078
126,-1.22688,-2.02224,1,13,2.3653078301328
127,3.68034,3.32731,1,13,4.96143868453579
128,-6.00363,3.31215,1,13,6.85667050178418
133,-9.70501,-1.8272,1,13,9.87551707498008
137,-8.49813,1.06138,1,13,8.56415009136997
138,2.17522,9.74717,1,13,9.9869337868334
139,-2.9214,8.9424,1,13,9.40750246502272
142,5.02532,-5.97347,1,13,7.80615965515856
145,-0.96351,-6.15777,1,13,6.23269611519396
146,-7.28164,-1.66775,1,13,7.47018636448761
148,-4.43538,-0.9551,1,13,4.53704577768456
155,0.16832,-3.02837,1,13,3.03304865780823
157,3.5425,-3.22224,1,13,4.78874802417316
160,8.78808,-0.43406,1,13,8.79879108700702
161,4.8841,-5.53254,1,13,7.37993229570782
162,7.67955,0.35113,1,13,7.68757603570664
163,-5.57543,2.20801,1,13,5.99672278377654
164,-5.7002,8.15301,1,13,9.94805883213316
165,1.15401,-8.27821,1,13,8.35825688405323
166,2.19979,-6.28621,1,13,6.65999650917969
167,1.9143,-1.52301,1,13,2.4462440622847
168,0.62928,6.07682,1,13,6.1093145355236
169,-0.46383,-9.56088,1,13,9.57212476621571
171,-6.72699,-3.39253,1,13,7.53403456814563
172,-9.99033,-0.12308,1,13,9.99108343776265
174,-3.67589,-1.0413,1,13,3.82053547490825
176,2.95685,-3.78592,1,13,4.80376718615682
177,-3.79632,-1.32284,1,13,4.02019413207758
179,7.50982,3.58306,1,13,8.32079734827395
180,-3.8938,-2.37229,1,13,4.55954013714133
181,-2.04866,-7.63175,1,13,7.90193873082693
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
187,-8.21718,-1.44794,1,13,8.34377844667846
189,6.23624,1.66484,1,13,6.45463883393727
195,-0.54111,-5.6884,1,13,5.71408198002482
197,6.5175,6.97244,1,13,9.54425253647191
198,-0.47558,5.68791,1,13,5.70775627569649
200,-0.82047,-1.79656,1,13,1.97504100888823
202,2.50066,2.09919,1,13,3.26495549063569
203,5.68264,-6.55421,1,13,8.67467907256837
204,-4.98875,-6.32181,1,13,8.05313149287481
205,-4.37736,-2.98194,1,13,5.2965279608524
207,6.47637,-3.65858,1,13,7.43831205023388
208,8.17229,0.4227,1,13,8.18321478046176
209,-5.186,1.29102,1,13,5.34428041943691
210,6.67643,7.44288,1,13,9.99855857637039
214,-0.66647,6.28796,1,13,6.32318226868719
216,-1.9797,9.01158,1,13,9.22646848570211
223,7.76319,5.51868,1,13,9.52486001199016
226,-6.82821,2.41859,1,13,7.24389832455994
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
231,-4.69819,-8.69843,1,13,9.88613706013393
234,2.44504,-0.37928,1,13,2.4742836731383
235,3.79218,6.79094,1,13,7.7780136670288
236,-4.21378,0.64298,1,13,4.26255416741858
