passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.72297,-8.66286,1,13,8.83253597174555
5,14.67207,0.49913,1,13,14.6805598176664
7,-3.38721,-10.00726,1,13,10.5649658019054
8,-4.60105,-7.30078,1,13,8.62966212341771
12,7.19466,6.25577,1,13,9.53403375836196
15,-8.3484,-1.90205,1,13,8.56233527917679
16,6.91857,-5.03061,1,13,8.55415946998839
17,-11.88451,-4.18114,1,13,12.598554477024
18,-2.93313,1.1306,1,13,3.14348919412475
19,4.62403,-7.92936,1,13,9.17912793676156
22,8.99163,-9.04496,1,13,12.7538495819052
23,-10.69716,3.74242,1,13,11.3329128302304
24,3.43019,2.87638,1,13,4.47657646996153
26,5.48774,3.75154,1,13,6.6475097882432
27,8.30175,1.26357,1,13,8.39736386204339
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
32,-7.58619,10.20971,1,13,12.7196090414973
33,-11.63118,0.68313,1,13,11.6512222946807
36,6.62003,-7.27045,1,13,9.83281542105507
38,-4.43837,-3.44457,1,13,5.61819866698973
43,-10.14051,-8.67478,1,13,13.3447336678075
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
49,4.34646,4.44266,1,13,6.21521822332207
50,3.84319,1.02221,1,13,3.97681099739152
57,-3.03025,2.44503,1,13,3.89365758767069
58,1.75528,-9.10244,1,13,9.27013165612746
59,4.42774,-9.57664,1,13,10.5506817422918
60,-10.89964,-10.0413,1,13,14.8199165711345
63,-4.97867,-10.97866,1,13,12.0547920553818
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
73,-5.76038,-12.20255,1,13,13.4938595563792
75,-6.29139,-10.14995,1,13,11.9416520390751
77,13.44967,3.01735,1,13,13.78397329688
80,0.36811,13.42989,1,13,13.4349295089644
82,0.77654,6.0659,1,13,6.11540043848052
85,-4.58408,-7.9882,1,13,9.21005137768949
86,-0.35634,7.5061,1,13,7.51454840997898
87,-3.31145,3.57692,1,13,4.87443061363396
89,-5.05795,-8.06555,1,13,9.52028704759552
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
97,11.2656,-6.56214,1,13,13.037458351593
99,-10.10311,5.94441,1,13,11.7221516253345
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
103,-6.69488,-7.24391,2,15,11.3170306029467
105,6.66745,4.17012,2,15,6.25899314600722
107,0.20124,12.9432,2,15,13.0675898604711
108,-8.24017,-8.20368,2,15,13.1210287034156
109,5.18555,14.31151,2,15,14.6617582367458
111,-4.91861,8.42365,2,15,10.9006924559828
113,-9.39843,1.51512,2,15,11.4986843384325
114,-8.60296,1.32544,2,15,10.6854842572646
115,11.38771,7.88664,2,15,12.2608465564314
116,8.94158,-6.37982,2,15,9.42802749420847
117,-11.86656,-4.70063,2,15,14.6416349453836
123,-6.10271,-3.0216,2,15,8.64777069616388
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
128,-5.1473,8.31135,2,15,10.9618575537441
130,-10.04536,-7.89004,2,15,14.3994270988984
131,15.13207,-5.06189,2,15,14.0738771752571
134,9.40478,-7.33168,2,15,10.4203822681227
135,9.1374,7.69193,2,15,10.4932490831397
138,13.42613,-6.62184,2,15,13.2062570767842
139,8.39708,-12.43285,2,15,13.9820721703219
141,1.08408,14.39645,2,15,14.4255526906527
142,8.58316,-5.26648,2,15,8.43052699379242
146,-2.009,-9.88666,2,15,10.6685555641401
149,-4.38927,7.31181,2,15,9.71005998355699
151,-7.37078,10.31591,2,15,13.9366211445416
155,0.17875,-9.97189,2,15,10.1368366687758
156,10.17679,0.60525,2,15,8.19915773916521
157,-7.23562,-11.75738,2,15,14.9510101614313
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
160,-4.14455,-1.6306,2,15,6.35723228581883
162,15.27278,6.14549,2,15,14.6264749418898
169,15.64165,-3.03861,2,15,13.975975939774
170,-6.87071,-2.14541,2,15,9.12645637720864
171,-4.2363,-5.9729,2,15,8.63521104420412
176,-8.00839,-3.51214,2,15,10.6067431091586
177,0.76033,-6.05567,2,15,6.18125078572111
178,1.78952,10.64531,2,15,10.647387742571
180,4.33665,10.35012,2,15,10.6106030748906
183,5.44582,-6.78959,2,15,7.61394520048347
186,-1.90436,-9.43654,2,15,10.2123631530365
191,-3.53578,-10.99284,2,15,12.3080250662043
192,-4.13947,7.70392,2,15,9.85106175867986
193,8.79517,5.32502,2,15,8.63308675167348
195,11.48683,10.35258,2,15,14.0419288883054
196,12.78426,-3.89037,2,15,11.4645254744271
198,0.27509,-7.72599,2,15,7.91620371699627
199,0.74837,-12.28143,2,15,12.3450452715802
200,-4.3217,8.25071,2,15,10.3941365550785
