cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,60,132,11.44501515481889,11.129188370472804
269,126,132,22.696435401122613,3.2754049507954703
270,47,132,17.1558514918152,11.635289476594568
271,36,132,15.837075236484552,6.86948452557096
272,102,132,15.215300272493181,4.1514885061395805
273,24,132,14.205343392685961,5.993509607213847
274,96,132,7.687136126966848,9.420706246712674
275,3,132,26.172415782006752,8.76852409923658
276,52,132,7.623690638891276,9.728354509026035
277,86,132,10.410851389939083,3.4615254372806747
278,105,132,20.618081974775237,0.6627009951679117
279,12,132,23.76401005956221,2.38636647252187
280,81,132,3.0424617293657548,8.704430515667072
281,90,132,5.984776921217659,9.171514590800875
282,101,132,7.968312320685953,10.890092637211989
283,115,132,14.159654060920175,5.241821185672079
284,40,132,11.437295610069498,4.116807460620428
285,6,132,20.878589592908796,9.042872147619953
286,26,132,26.090961126351914,5.093940015922168
287,11,132,22.182634763799513,11.408527485657533
288,94,132,15.729216986636729,7.285011245309821
289,50,132,7.994356533715205,9.120106006182924
290,14,132,26.120605775532482,11.260232266037908
291,110,132,8.747040176899418,6.336017647252693
292,4,132,19.2972142971461,11.359885028537567
293,83,132,14.199353933168695,6.631379413616416
294,90,132,5.984776921217659,11.54335726712726
295,89,132,3.4164420601575642,11.015500748826845
296,59,132,7.23308774984875,9.700177149597014
297,76,132,10.913001178091235,2.199006362587194
298,85,132,12.843796519983314,7.106783006809917
299,8,132,29.68035423328604,5.6317376693584205
300,33,132,21.427532417718453,10.387908515944892
301,43,132,25.075027181687375,11.468716952037465
302,52,132,7.623690638891276,3.7671079726374486
303,33,132,21.427532417718453,9.150593623794029
304,28,132,24.312952884371867,4.145665995556419
305,123,132,19.8110149344692,10.931788825275355
306,74,132,24.257401614539333,2.234735410052201
307,72,132,7.842214616309391,4.306230731647674
308,36,132,15.837075236484552,6.849234069269363
309,63,132,14.918511860976693,6.580140970923937
310,54,132,8.633996615290712,4.158900448577301
311,36,132,15.837075236484552,4.800172759290145
312,79,132,3.2024135370137685,10.315454791578185
313,89,132,3.4164420601575642,4.425783901397421
314,114,132,16.346401048871982,11.500337661960204
315,19,132,20.256998807995615,10.933907427187101
316,50,132,7.994356533715205,3.0621790576834083
317,175,263,23.442367138841092,5.844637001109694
318,161,263,13.007802939605497,5.577485483471845
319,229,263,8.537083248234381,9.670405426209717
320,206,263,20.237404929735533,6.135022079581715
321,154,263,15.194549927557304,7.806392040631939
322,225,263,27.98439288154276,7.319986752876254
323,173,263,16.71876499140801,8.193061491835433
324,149,263,16.79139434217062,9.228495524572722
325,149,263,16.79139434217062,10.363029551292854
326,251,263,23.380241424647167,4.4428159731893295
327,239,263,19.082081755744525,1.439366690801274
328,134,263,16.1831989889007,2.9605243082823613
329,162,263,9.333806420911984,6.655885388993613
330,194,263,7.7119401891048796,5.713344405044858
331,196,263,17.35198446308212,3.4026657573225374
332,173,263,16.71876499140801,6.765790269096274
333,147,263,17.38129691550911,9.598926331251992
334,257,263,23.41152130755168,7.405005115544871
335,238,263,21.268828743696332,6.709752181645777
336,244,263,14.24595581466211,2.4344328940373074
337,253,263,26.296941774205095,5.4733704866772035
338,236,263,26.833978697768373,9.279729748630203
339,207,263,22.42415191768734,7.61799166061348
340,240,263,16.89533476779272,6.359681968501609
341,189,263,12.190586564616254,10.20240463547788
342,173,263,16.71876499140801,9.409629054755392
343,164,263,14.89873347807422,11.004155934012802
344,200,263,11.940417187801543,11.551783473802022
345,248,263,18.642726492493935,2.4789537920490043
346,159,263,16.270673970898287,9.162603085802559
347,203,263,1.0226619279036413,9.487168723102949
348,186,263,6.1396575380055936,8.58180186595076
349,183,263,5.062125495008729,7.569139852308599
350,259,263,20.366326322331986,8.964018547836195
351,261,263,20.526100840898266,6.028762524586179
352,163,263,11.52055340886379,4.90354323132297
353,181,263,8.736122013702243,7.5275768885577525
354,155,263,10.3492366705444,1.8240112949629077
355,202,263,7.566923211897944,3.5442935274884535
356,209,263,17.798382243995775,2.1129057543211958
357,224,263,13.924888268092161,5.2223520466983
358,219,263,9.4556281216949,10.42922370355644
359,189,263,12.190586564616254,6.140620315136845
360,178,263,15.076007031269668,6.473450415104485
361,173,263,16.71876499140801,10.877674416247359
362,243,263,12.808764174137636,4.799283996482473
363,252,263,27.25373540055078,3.692188190384938
364,254,263,16.36641625610443,6.566676289783873
365,201,263,9.753670199849736,3.18162514239387
366,198,263,15.813911163705157,5.573650182767261
367,173,263,16.71876499140801,10.576952310563323
