node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
12,bus stop,-10.66327,3.54243,13.537694743854683,80.73598994043779,0.0,81.23598994043779,23.76401005956221,1,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[279]
6,bus stop,-12.06327,4.94243,83.6214104070912,83.6214104070912,0.0,84.1214104070912,20.878589592908796,2,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[285]
54,bus stop,-3.66327,3.54243,94.38149178349784,95.86600338470929,0.0,96.36600338470929,8.633996615290712,3,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[310]
59,bus stop,-2.26327,2.14243,98.7514238513627,98.7514238513627,0.0,99.2514238513627,7.23308774984875,4,1,95.87713577704405,113.7514238513627,0.5,8.622864222955954,1,[296]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.622864222955954,1,Int64[]
159,bus stop,-6.46327,-11.85757,122.55190156803775,122.55190156803775,0.0,123.05190156803775,16.270673970898287,1,1,100.09398904365258,123.22932602910173,0.5,24.406010956347416,2,[346]
263,transit stop,0.0,0.0,139.32257553893604,139.32257553893604,0.0,139.32257553893604,0.0,0,-1,125.0,140.0,0.0,24.406010956347416,2,Int64[]
267,depot,0.0,0.0,139.32257553893604,139.32257553893604,0.0,139.32257553893604,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
