node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
225,bus stop,4.73673,14.74243,18.65626192102851,96.51560711845724,0.0,97.01560711845724,27.98439288154276,1,1,96.51560711845724,120.84373807897148,0.5,27.984392881542764,2,[322]
207,bus stop,0.53673,14.74243,102.07584808231266,102.07584808231266,0.0,102.57584808231266,22.42415191768734,2,1,97.83940270143543,121.72626846762361,0.5,26.660597298564575,2,[339]
206,bus stop,0.53673,13.34243,104.26259507026447,104.26259507026447,0.0,104.76259507026447,20.237404929735533,3,1,100.3676724636907,123.41178164246045,0.5,24.13232753630931,2,[320]
196,bus stop,-0.86327,11.94243,107.14801553691788,107.14801553691788,0.0,107.64801553691788,17.35198446308212,4,1,102.860981028918,125.07398735261201,0.5,21.639018971081992,2,[331]
194,bus stop,-0.86327,6.34243,114.39500348872511,116.78805981089512,0.0,117.28805981089512,7.7119401891048796,5,1,112.93208971634269,131.78805981089513,0.5,11.567910283657316,2,[330]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,11.567910283657316,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.13232753630931,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.639018971081992,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.660597298564575,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,27.984392881542764,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
