node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
105,bus stop,8.93673,-9.05757,15.330335489992978,83.88191802522476,0.0,84.38191802522476,20.618081974775237,1,1,83.88191802522476,105.75461201681651,0.5,20.61808197477523,1,[278]
114,bus stop,10.33673,-6.25757,88.15359895112802,88.15359895112802,0.0,88.65359895112802,16.346401048871982,2,1,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,[314]
115,bus stop,10.33673,-4.85757,90.34034593907982,90.34034593907982,0.0,90.84034593907982,14.159654060920175,3,1,87.06262391605144,107.87508261070096,0.5,17.437376083948568,1,[283]
96,bus stop,6.13673,-4.85757,95.90058690293525,96.81286387303315,0.0,97.31286387303315,7.687136126966848,4,1,92.96929580954973,111.81286387303315,0.5,11.530704190450265,1,[274]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.530704190450265,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.838421881423837,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.61808197477523,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.437376083948568,1,Int64[]
134,bus stop,-12.06327,-4.85757,122.92597597342461,122.92597597342461,0.0,123.42597597342461,16.1831989889007,1,1,100.99779087280523,123.83186058187015,0.5,23.502209127194774,2,[328]
155,bus stop,-7.86327,-3.45757,128.7599382917809,128.7599382917809,0.0,129.2599382917809,10.3492366705444,2,1,108.9761449941834,129.1507633294556,0.5,15.5238550058166,2,[354]
263,transit stop,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,1,-1,125.0,140.0,0.0,15.5238550058166,2,Int64[]
263,transit stop,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,0,-1,125.0,140.0,0.0,23.502209127194774,2,Int64[]
267,depot,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
