node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
8,bus stop,-10.66327,-10.45757,17.994454775506014,74.81964576671396,0.0,75.31964576671396,29.68035423328604,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[299]
14,bus stop,-9.26327,-9.05757,77.70506623336738,78.37939422446752,0.0,78.87939422446752,26.120605775532482,2,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[290]
76,bus stop,1.93673,-9.05757,92.37337012808197,93.58699882190876,0.0,94.08699882190876,10.913001178091235,3,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[297]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
248,bus stop,10.33673,0.74243,115.08400406797652,115.08400406797652,0.0,115.58400406797652,18.642726492493935,1,1,105.77103972750393,127.01402648500263,0.5,18.72896027249606,2,[345]
243,bus stop,8.93673,4.94243,120.91796638633282,120.91796638633282,0.0,121.41796638633282,12.808764174137636,2,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[362]
229,bus stop,6.13673,3.54243,125.18964731223608,125.18964731223608,0.0,125.68964731223608,8.537083248234381,3,1,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,[319]
263,transit stop,0.0,0.0,134.22673056047046,134.22673056047046,0.0,134.22673056047046,0.0,2,-1,125.0,140.0,0.0,12.805624872351572,2,Int64[]
263,transit stop,0.0,0.0,134.22673056047046,134.22673056047046,0.0,134.22673056047046,0.0,1,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
263,transit stop,0.0,0.0,134.22673056047046,134.22673056047046,0.0,134.22673056047046,0.0,0,-1,125.0,140.0,0.0,18.72896027249606,2,Int64[]
267,depot,0.0,0.0,134.22673056047046,134.22673056047046,0.0,134.22673056047046,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
