node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
74,bus stop,0.53673,13.34243,16.088218357539542,80.24259838546067,0.0,80.74259838546067,24.257401614539333,1,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[306]
83,bus stop,3.33673,7.74243,88.28596023726719,90.3006460668313,0.0,90.8006460668313,14.199353933168695,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[293]
72,bus stop,0.53673,6.34243,94.57232699273456,96.65778538369061,0.0,97.15778538369061,7.842214616309391,3,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[307]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
149,bus stop,-9.26327,0.74243,118.59965360992918,118.59965360992918,0.0,119.09965360992918,16.79139434217062,2,2,107.70546793248204,128.30364528832135,0.5,16.794532067517967,2,"[324, 325]"
163,bus stop,-6.46327,-2.05757,123.870494543236,123.870494543236,0.0,124.370494543236,11.52055340886379,3,1,112.24178415787028,131.32785610524687,0.5,12.258215842129712,2,[352]
162,bus stop,-6.46327,-3.45757,126.05724153118781,126.05724153118781,0.0,126.55724153118781,9.333806420911984,4,1,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,[329]
183,bus stop,-3.66327,-2.05757,130.32892245709107,130.32892245709107,0.0,130.82892245709107,5.062125495008729,5,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[349]
263,transit stop,0.0,0.0,135.8910479520998,135.8910479520998,0.0,135.8910479520998,0.0,4,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
263,transit stop,0.0,0.0,135.8910479520998,135.8910479520998,0.0,135.8910479520998,0.0,3,-1,125.0,140.0,0.0,13.246957058487292,2,Int64[]
263,transit stop,0.0,0.0,135.8910479520998,135.8910479520998,0.0,135.8910479520998,0.0,2,-1,125.0,140.0,0.0,12.258215842129712,2,Int64[]
263,transit stop,0.0,0.0,135.8910479520998,135.8910479520998,0.0,135.8910479520998,0.0,0,-2,125.0,140.0,0.0,16.794532067517967,2,Int64[]
267,depot,0.0,0.0,135.8910479520998,135.8910479520998,0.0,135.8910479520998,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
