node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
43,bus stop,-5.06327,11.94243,15.628244759227394,79.42497281831263,0.0,79.92497281831263,25.075027181687375,1,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[301]
63,bus stop,-0.86327,7.74243,87.08123421827287,89.5814881390233,0.0,90.0814881390233,14.918511860976693,2,1,89.5814881390233,109.55432542601554,0.5,14.918511860976698,1,[309]
90,bus stop,4.73673,3.54243,98.51522307878234,98.51522307878234,0.0,99.01522307878234,5.984776921217659,4,2,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,"[281, 294]"
81,bus stop,3.33673,2.14243,101.40064354543576,101.45753827063425,0.0,101.95753827063425,3.0424617293657548,5,1,99.93630740595137,116.45753827063425,0.5,4.5636925940486295,1,[280]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.5636925940486295,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.918511860976698,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.089949046630604,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
244,bus stop,8.93673,7.74243,117.52452640405265,117.52452640405265,0.0,118.02452640405265,14.24595581466211,1,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[336]
263,transit stop,0.0,0.0,132.27048221871476,132.27048221871476,0.0,132.27048221871476,0.0,0,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
267,depot,0.0,0.0,132.27048221871476,132.27048221871476,0.0,132.27048221871476,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
