node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
126,bus stop,14.53673,0.74243,17.53695976375473,81.80356459887739,0.0,82.30356459887739,22.696435401122613,1,1,81.80356459887739,104.36904306591825,0.5,22.696435401122617,1,[269]
123,bus stop,13.13673,2.14243,84.6889850655308,84.6889850655308,0.0,85.1889850655308,19.8110149344692,2,1,84.00433794485053,105.83622529656702,0.5,20.495662055149474,1,[305]
110,bus stop,8.93673,2.14243,90.24922602938622,95.75295982310058,0.0,96.25295982310058,8.747040176899418,3,1,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,[291]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.120560265349132,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.495662055149474,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.696435401122617,1,Int64[]
178,bus stop,-3.66327,-10.45757,119.32840651528416,119.32840651528416,0.0,119.82840651528416,15.076007031269668,1,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[360]
189,bus stop,-2.26327,-9.05757,122.21382698193757,122.21382698193757,0.0,122.71382698193757,12.190586564616254,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[341, 359]"
203,bus stop,0.53673,-0.65757,133.38175161865018,133.38175161865018,0.0,133.88175161865018,1.0226619279036413,4,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[347]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,3,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,2,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
263,transit stop,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,0,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
267,depot,0.0,0.0,134.90441354655383,134.90441354655383,0.0,134.90441354655383,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
